config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
seed_42,corr_target_impulse_noise_sev1,149,2600,False,True,False,0.4753846153846154,0.4753846153846154,0.6811538461538461,0.9089383130507763,0.9096002131832922,0.4335536976661609,0.2284463670294461,0.726982244403548,0.7777141769467912,0.25159762901893257,0.09656033079294513,0.7861538063931632,0.7603846192359924,0.285000003851377,0.07923077308214632,0.6696153879165649,0.19423077253194954,0.011538458237281168,0.8437526226043701,0.3683680072197547,0.162598776450524,0.8436898589134216,0.3683052435288062,0.16253601275957552,0.7668364930109177,0.2914518776263023,0.08568264685707161
seed_42,corr_target_impulse_noise_sev2,150,2600,False,True,False,0.43115384615384617,0.43115384615384617,0.6907692307692308,0.8931460195828013,0.8932172738401937,0.4619921734289551,0.20244804307096287,0.6829081433526311,0.7705647033565015,0.2517542971987849,0.07979547258727071,0.7693468830521476,0.7480769157409668,0.31692306958712063,0.057307684971735995,0.6438461542129517,0.2126923080591055,0.04692307655627914,0.8320645093917847,0.4009106632379385,0.14129527862255387,0.8320017457008362,0.40084789954699,0.14123251493160538,0.7454779214184286,0.31432407526458245,0.05470869064919781
seed_42,corr_target_impulse_noise_sev3,151,2600,False,True,False,0.385,0.385,0.7119230769230769,0.886986301369863,0.8871500847279792,0.501986301369863,0.1752270078049023,0.6484715059938522,0.7556970869878267,0.26347150599385216,0.04377401006474979,0.7503993095821697,0.7111538648605347,0.32615386486053466,0.0007692120625422127,0.6126922965049744,0.22769229650497436,0.09923078041810252,0.816765308380127,0.43176530838012694,0.10484223145705007,0.8167025446891785,0.43170254468917846,0.10477946776610159,0.7096184900986204,0.3246184900986204,0.002304586824456445
seed_42,corr_target_impulse_noise_sev4,152,2600,False,True,False,0.2623076923076923,0.2623076923076923,0.7769230769230769,0.8611476127901884,0.8649262689034181,0.5988399204824961,0.08800319198034112,0.5525388393831948,0.7662367339575831,0.2902311470755025,0.010686342965493867,0.6897908615477549,0.6280769109725952,0.3657692186649029,0.14884616595048172,0.5142307877540588,0.25192309544636654,0.2626922891690181,0.7676396369934082,0.5053319446857159,0.009283439929668735,0.7675768733024597,0.5052691809947674,0.009346203620617222,0.5888851256431289,0.3265774333354366,0.18803795127994805
seed_42,corr_target_impulse_noise_sev5,153,2600,False,True,False,0.1773076923076923,0.1773076923076923,0.833076923076923,0.82988298829883,0.8301926168894894,0.6525752959911377,0.0028843061874336273,0.5345599962782708,0.7379965766072341,0.3572523039705785,0.09508034646968899,0.6316227286025343,0.569615364074707,0.39230767176701475,0.263461559002216,0.4303846061229706,0.2530769138152783,0.40269231695395247,0.7307078242301941,0.5534001319225018,0.10236909884672896,0.7306450605392456,0.5533373682315533,0.10243186253767744,0.4744858321599893,0.297178139852297,0.35859109091693375
seed_42,corr_target_contrast_sev1,154,2600,False,True,False,0.571923076923077,0.571923076923077,0.6857692307692308,0.9417989417989419,0.9417989417989419,0.3698758648758649,0.25602971102971106,0.804190864292034,0.830254882968693,0.23226778736895703,0.1444856521994622,0.816758160688864,0.7919231057167053,0.22000002879362834,0.10615387494747452,0.7253845930099487,0.15346151608687175,0.03961536224071793,0.8657048940658569,0.29378181714277996,0.17993566329662614,0.8656421303749084,0.29371905345183147,0.17987289960567765,0.8099263313222963,0.23800325439921932,0.1241571005530655
seed_42,corr_target_contrast_sev2,155,2600,False,True,False,0.5380769230769231,0.5380769230769231,0.6915384615384615,0.9304812834224598,0.9304812834224598,0.3924043603455367,0.2389428218839983,0.7765800626859799,0.8194349693548306,0.23850313960905678,0.12789650781636908,0.8011331457313723,0.7734615206718445,0.23538459759492136,0.08192305913338294,0.6915384531021118,0.1534615300251887,8.436349729912251e-09,0.8538926243782043,0.3158157013012812,0.1623541628397428,0.8538298606872559,0.31575293761033274,0.1622913991487943,0.7872954754924093,0.24921855241548618,0.09575701395394776
seed_42,corr_target_contrast_sev3,156,2600,False,True,False,0.48115384615384615,0.48115384615384615,0.6773076923076923,0.9015631601182932,0.9015631601182932,0.42040931396444703,0.2242554678106009,0.7158429555999031,0.7951386918788236,0.23468910944605692,0.1178309995711313,0.7697342139727954,0.739230751991272,0.2580769058374258,0.061923059683579695,0.6523076891899109,0.17115384303606473,0.02500000311778139,0.8300389051437378,0.34888505898989164,0.15273121283604552,0.8299761414527893,0.34882229529894315,0.15266844914509703,0.7355708252897077,0.2544169791358616,0.058263132982015464
seed_42,corr_target_contrast_sev4,157,2600,False,True,False,0.3353846153846154,0.3353846153846154,0.7265384615384616,0.8783433994823123,0.8783433994823123,0.5429587840976969,0.15180493794385075,0.6023327125355655,0.7404182598915657,0.26694809715095014,0.013879798353104156,0.6843768835783449,0.635769248008728,0.30038463262411264,0.09076921352973355,0.5184615254402161,0.18307691005560067,0.2080769360982455,0.767293393611908,0.43190877822729257,0.04075493207344638,0.7672306299209595,0.4318460145363441,0.040692168382497895,0.6031111283013262,0.2677265129167108,0.1234273332371354
seed_42,corr_target_contrast_sev5,158,2600,False,True,False,0.19076923076923077,0.19076923076923077,0.8196153846153846,0.8515901060070673,0.8515901060070673,0.6608208752378365,0.03197472139168267,0.4830877582105641,0.7073604474214708,0.29231852744133335,0.11225493719391388,0.561415416284512,0.4950000047683716,0.3042307739991408,0.32461537984701305,0.3361538350582123,0.1453846042889815,0.48346154955717235,0.6812278628349304,0.4904586320656996,0.13838752178045421,0.6811650991439819,0.49039586837475113,0.1384502854714027,0.459785823385889,0.2690165926166582,0.3598295612294956
seed_42,corr_target_elastic_transform_sev1,159,2600,False,True,False,0.5676923076923077,0.5676923076923077,0.6857692307692308,0.9331144850225689,0.9354310098450019,0.36542217733026117,0.24966177907577114,0.8018343829082657,0.8220054693043125,0.23414207521595798,0.1362362385350817,0.8172480477542867,0.8084615468978882,0.24076923920558047,0.12269231612865739,0.7261538505554199,0.1584615428631122,0.040384619786189124,0.8690030574798584,0.3013107497875507,0.1832338267106276,0.8689402937889099,0.3012479860966022,0.18317106301967911,0.8040551462770577,0.23636283858474993,0.11828591550782686
seed_42,corr_target_elastic_transform_sev2,160,2600,False,True,False,0.40615384615384614,0.40615384615384614,0.6846153846153846,0.8903115663679044,0.8903115663679044,0.4841577202140583,0.2056961817525198,0.6685403075218863,0.7888537830461637,0.26238646136804017,0.10423839843077909,0.7371074934501372,0.7084615230560303,0.30230767690218413,0.023846138440645648,0.5957692265510559,0.18961538039720977,0.08884615806432872,0.8102203011512756,0.4040664549974295,0.125604916535891,0.8101575374603271,0.404003691306481,0.12554215284494252,0.6948296414128087,0.28867579525896253,0.010214256797424048
seed_42,corr_target_elastic_transform_sev3,161,2600,False,True,False,0.4492307692307692,0.4492307692307692,0.6911538461538461,0.9038785834738617,0.904410753664548,0.45464781424309253,0.21325690751070192,0.6998958504267814,0.8053569962167273,0.25066508119601216,0.11420315006288118,0.7580586342893186,0.739230751991272,0.28999998276050276,0.048076905837425854,0.6376923322677612,0.18846156303699202,0.05346151388608489,0.8280107975006104,0.37878002826984114,0.13685695134676423,0.8279480338096619,0.37871726457889265,0.13679418765581575,0.7166723105510373,0.2674415413202681,0.025518464397191187
seed_42,corr_target_elastic_transform_sev4,162,2600,False,True,False,0.35115384615384615,0.35115384615384615,0.7119230769230769,0.86611426079372,0.86611426079372,0.5149604146398739,0.15419118387064312,0.6124615774223716,0.7547099028040286,0.26130773126852547,0.04278682588095173,0.7002508438055945,0.6603845953941345,0.30923074924028837,0.05153848152894236,0.5392307639122009,0.18807691775835478,0.17269231301087595,0.7811888456344604,0.4300349994806143,0.06926576871138357,0.781126081943512,0.4299722357896658,0.06920300502043508,0.6036112117600463,0.25245736560620013,0.1083118651630306
seed_42,corr_target_elastic_transform_sev5,163,2600,False,True,False,0.19,0.19,0.8238461538461539,0.8346033168982517,0.8360286630620865,0.6446033168982517,0.012182509215932558,0.5440319093224739,0.7201722468151749,0.3540319093224739,0.103673907030979,0.6323674239478068,0.5819230675697327,0.39192306756973266,0.24192308627642123,0.4307692348957062,0.24076923489570617,0.3930769189504477,0.7372749447822571,0.5472749447822571,0.08657120906389681,0.7372121810913086,0.5472121810913086,0.0866339727548453,0.42697435018812524,0.23697435018812524,0.39687180365802865
seed_42,corr_target_pixelate_sev1,164,2600,False,True,False,0.573076923076923,0.573076923076923,0.6796153846153846,0.9392084863321093,0.9392084863321093,0.36613156325518625,0.2595931017167247,0.809707589270646,0.822208708440209,0.23663066619372297,0.14259332382482437,0.8160091844155882,0.7980769276618958,0.2250000045849727,0.11846154304651113,0.7276923060417175,0.1546153829647945,0.04807692142633291,0.8678061366081238,0.29472921353120074,0.18819075199273916,0.8677433729171753,0.29466644984025225,0.18812798830179067,0.8056906504442684,0.2326137273673453,0.12607526582888373
seed_42,corr_target_pixelate_sev2,165,2600,False,True,False,0.565,0.565,0.6811538461538461,0.9300411522633746,0.9305330800886357,0.36504115226337464,0.24937923393478956,0.7988567992951695,0.815032219724425,0.23385679929516956,0.13387837357057886,0.8092775181940273,0.7938461303710938,0.2288461303710938,0.11269228421724764,0.7173076868057251,0.15230768680572515,0.03615384065187899,0.8628649711608887,0.2978649711608887,0.18171112500704256,0.8628022074699402,0.29780220746994024,0.18164836131609408,0.7935431463733026,0.22854314637330264,0.11238930021945648
seed_42,corr_target_pixelate_sev3,166,2600,False,True,False,0.5007692307692307,0.5007692307692307,0.675,0.9157631359466223,0.9157631359466223,0.41499390517739154,0.24076313594662224,0.7547336740000894,0.7938070780780929,0.25396444323085865,0.11880707807809288,0.7793941280122761,0.7669230699539185,0.2661538391846877,0.09192306995391841,0.6630769371986389,0.16230770642940817,0.011923062801361128,0.8424654603004456,0.3416962295312148,0.1674654603004455,0.8424026966094971,0.3416334658402663,0.16740269660949703,0.7554658676415522,0.25469663687232147,0.08046586764155217
seed_42,corr_target_pixelate_sev4,167,2600,False,True,False,0.42653846153846153,0.42653846153846153,0.6807692307692308,0.875918720276697,0.877027000669024,0.4493802587382355,0.19625776989979316,0.6641130870493085,0.7676196550272716,0.23757462551084696,0.08685042425804079,0.7247289109375944,0.6792307496070862,0.25269228806862465,0.0015384811621446115,0.5734615325927734,0.1469230710543119,0.10730769817645736,0.7982516884803772,0.37171322694191566,0.1174824577111464,0.7981889247894287,0.3716504632509672,0.11741969402019792,0.6880723240211645,0.26153386248270294,0.007303093251933679
seed_42,corr_target_pixelate_sev5,168,2600,False,True,False,0.3607692307692308,0.3607692307692308,0.7107692307692308,0.8520971302428256,0.8541543582068053,0.49132789947359484,0.14338512743757448,0.5883774853912958,0.7541580103749643,0.22760825462206496,0.04338877960573351,0.6831963711496045,0.6388461589813232,0.27807692821209246,0.07192307178790758,0.5176923274993896,0.15692309673015886,0.19307690326984117,0.7677329182624817,0.4069636874932509,0.05696368749325087,0.7676701545715332,0.4069009238023024,0.05690092380230238,0.6385247773056432,0.2777555465364124,0.07224445346358765
seed_42,corr_target_jpeg_compression_sev1,169,2600,False,True,False,0.5715384615384616,0.5715384615384616,0.6953846153846154,0.931799506984388,0.9322887301687631,0.3602610454459264,0.23690411478414775,0.8095746614684032,0.8222259132476101,0.23803619992994163,0.1268412978629947,0.8235380338822883,0.8100000023841858,0.23846154084572424,0.11461538699957041,0.7357692122459412,0.1642307507074796,0.04038459686132578,0.872768759727478,0.3012302981890165,0.17738414434286265,0.8727059960365295,0.301167534498068,0.17732138065191416,0.7796247945224778,0.20808633298401624,0.08424017913786241
seed_42,corr_target_jpeg_compression_sev2,170,2600,False,True,False,0.5526923076923077,0.5526923076923077,0.681923076923077,0.9220563847429518,0.9220563847429518,0.3693640770506441,0.24013330781987485,0.7936166858795133,0.8236432938725313,0.24092437818720558,0.14172021694945436,0.8158067709719533,0.7980769276618958,0.24538461996958805,0.11615385073881879,0.7246153950691223,0.1719230873768146,0.04269231814604535,0.8654438853263855,0.3127515776340778,0.18352080840330853,0.865381121635437,0.3126888139431293,0.18345804471236005,0.7668439552479505,0.21415164755564275,0.0849208783248735
seed_42,corr_target_jpeg_compression_sev3,171,2600,False,True,False,0.5453846153846154,0.5453846153846154,0.6703846153846154,0.9157631359466223,0.9187717851991777,0.37037852056200693,0.24838716981456233,0.7919576596611552,0.8209982083896693,0.2465730442765398,0.15061359300505395,0.8107477377722093,0.7919231057167053,0.24653849033208997,0.12153849033208997,0.7153846025466919,0.16999998716207654,0.04499998716207654,0.8638689517974854,0.31848433641287,0.19348433641287,0.8638061881065369,0.3184215727219215,0.1934215727219215,0.7593909834685659,0.21400636808395057,0.08900636808395057
seed_42,corr_target_jpeg_compression_sev4,172,2600,False,True,False,0.49,0.49,0.675,0.911678526580159,0.9139783428219815,0.42167852658015903,0.2389783428219815,0.7520906556123761,0.7891428998447082,0.2620906556123761,0.11414289984470816,0.7816035521802481,0.7507692575454712,0.2607692575454712,0.07576925754547115,0.6565384864807129,0.1665384864807129,0.018461513519287154,0.8410285711288452,0.3510285711288452,0.16602857112884517,0.8409658074378967,0.35096580743789674,0.16596580743789668,0.7244879292311569,0.2344879292311569,0.04948792923115686
seed_42,corr_target_jpeg_compression_sev5,173,2600,False,True,False,0.41923076923076924,0.41923076923076924,0.6876923076923077,0.8888888888888888,0.8888888888888888,0.4696581196581196,0.20119658119658113,0.684127706135383,0.7636935877949682,0.26489693690461374,0.0760012801026605,0.7387682143244668,0.7080768942832947,0.28884612505252544,0.020384586590986964,0.6019230484962463,0.1826922792654771,0.08576925919606138,0.8110259771347046,0.39179520790393535,0.12333366944239688,0.8109632134437561,0.39173244421298686,0.12327090575144839,0.6821402656765756,0.26290949644580636,0.005552042015732117
seed_42,corr_target_speckle_noise_sev1,174,2600,False,True,False,0.5457692307692308,0.5457692307692308,0.6757692307692308,0.9348627611634577,0.935347272555384,0.3890935303942269,0.2595780417861532,0.7923440151482843,0.8182342514986803,0.24657478437905356,0.14246502072944955,0.8151965526041763,0.7973076701164246,0.2515384393471938,0.12153843934719377,0.7226923108100891,0.17692308004085833,0.04692308004085832,0.866203248500824,0.3204340177315932,0.19043401773159319,0.8661404848098755,0.3203712540406447,0.1903712540406447,0.8159512028448449,0.2701819720756141,0.14018197207561411
seed_42,corr_target_speckle_noise_sev2,175,2600,False,True,False,0.5088461538461538,0.5088461538461538,0.6715384615384615,0.926507018992568,0.926507018992568,0.4176608651464142,0.2549685574541065,0.7765885035974892,0.8055136425899341,0.2677423497513354,0.13397518105147255,0.8031557911492866,0.7892307639122009,0.2803846100660471,0.1176923023737394,0.704230785369873,0.1953846315237192,0.03269232383141152,0.858587920665741,0.34974176681958713,0.18704945912727944,0.8585251569747925,0.34967900312863864,0.18698669543633095,0.796067759174845,0.2872216053286911,0.12452929763638343
seed_42,corr_target_speckle_noise_sev3,176,2600,False,True,False,0.4026923076923077,0.4026923076923077,0.6984615384615385,0.9066442388561817,0.9084952975333547,0.503951931163874,0.2100337590718162,0.6974862161417832,0.7719742924790944,0.2947939084494755,0.07351275401755597,0.755080876608404,0.7230769395828247,0.320384631890517,0.02461540112128624,0.6203846335411072,0.2176923258487995,0.07807690492043129,0.8190593123435974,0.41636700465128973,0.12059777388205895,0.8189965486526489,0.41630424096034124,0.12053501019111046,0.7116701017499149,0.30897779405760717,0.013208563288376385
seed_42,corr_target_speckle_noise_sev4,177,2600,False,True,False,0.33576923076923076,0.33576923076923076,0.73,0.9029535864978903,0.9032366421923385,0.5671843557286596,0.17323664219233847,0.6422821131602386,0.7729371129047374,0.3065128823910079,0.04293711290473745,0.7247373797299488,0.6742307543754578,0.338461523606227,0.05576924562454222,0.574999988079071,0.23923075730984028,0.15500001192092894,0.7944521903991699,0.45868295962993916,0.06445219039916994,0.7943894267082214,0.45862019593899067,0.06438942670822145,0.6568495201215954,0.3210802893523646,0.07315047987840462
seed_42,corr_target_speckle_noise_sev5,178,2600,False,True,False,0.2773076923076923,0.2773076923076923,0.7592307692307693,0.8773747841105354,0.8773747841105354,0.600067091802843,0.11814401487976611,0.6009717676563897,0.7414639409698252,0.3236640753486974,0.017766828260944112,0.6987683398253159,0.6523076891899109,0.3749999968822186,0.10692308004085838,0.5311538577079773,0.253846165400285,0.22807691152279197,0.7790906429290771,0.5017829506213849,0.019859873698307884,0.7790278792381287,0.5017201869304364,0.019797110007359398,0.5951032766349073,0.31779558432721494,0.164127492595862
seed_42,corr_target_spatter_sev1,179,2600,False,True,False,0.5965384615384616,0.5965384615384616,0.696923076923077,0.933989339893399,0.9347655546373577,0.3374508783549375,0.2378424777142807,0.8163541664701055,0.8395910363989558,0.21981570493164393,0.14266795947587885,0.832784373051188,0.8176922798156738,0.22115381827721226,0.12076920289259685,0.7484615445137024,0.15192308297524082,0.051538467590625414,0.879669189453125,0.2831307279146634,0.18274611253004802,0.8796064257621765,0.28306796422371494,0.18268334883909954,0.812008244176151,0.21546978263768946,0.11508516725307405
seed_42,corr_target_spatter_sev2,180,2600,False,True,False,0.5342307692307692,0.5342307692307692,0.6842307692307692,0.9089383130507763,0.9089383130507763,0.37470754382000715,0.22470754382000713,0.7693078665558368,0.8194793166269592,0.23507709732506765,0.13524854739618997,0.804476364374657,0.7865384817123413,0.25230771248157213,0.10230771248157211,0.7107692360877991,0.1765384668570299,0.026538466857029874,0.8587584495544434,0.3245276803236742,0.17452768032367416,0.8586956858634949,0.3244649166327257,0.17446491663272568,0.7712788904884198,0.23704812125765062,0.0870481212576506
seed_42,corr_target_spatter_sev3,181,2600,False,True,False,0.48307692307692307,0.48307692307692307,0.6884615384615385,0.8987717069038542,0.8989666370951009,0.41569478382693115,0.21050509863356248,0.7103853772338653,0.8001083786217076,0.22730845415694223,0.11164684016016913,0.7698672949955071,0.7403846383094788,0.2573077152325557,0.0519230998479403,0.6484615206718445,0.1653845975949214,0.040000017789693976,0.8315183520317078,0.3484414289547847,0.1430568135701693,0.8314555883407593,0.3483786652638362,0.14299404987922082,0.7462298674041759,0.2631529443272528,0.05776832894263739
seed_42,corr_target_spatter_sev4,182,2600,False,True,False,0.4153846153846154,0.4153846153846154,0.675,0.9211618257261412,0.923294220510727,0.5057772103415259,0.24829422051072692,0.7270378391370929,0.7763133448658881,0.31165322375247745,0.10131334486588806,0.7613932910765968,0.7346153855323792,0.31923077014776374,0.059615385532379106,0.6376923322677612,0.22230771688314582,0.037307667732238814,0.8265445828437805,0.4111599674591651,0.15154458284378047,0.826481819152832,0.4110972037682166,0.151481819152832,0.7182643493446196,0.30287973396000417,0.043264349344619535
seed_42,corr_target_spatter_sev5,183,2600,False,True,False,0.3261538461538461,0.3261538461538461,0.6988461538461539,0.9043404972608512,0.9046196948035161,0.5781866511070051,0.20577354095736222,0.691814049112332,0.7890267028393844,0.3656602029584859,0.09018054899323047,0.7457673454825827,0.7115384340286255,0.38538458787477936,0.012692280182471594,0.6053845882415771,0.279230742087731,0.09346156560457675,0.8151075839996338,0.48895373784578766,0.1162614301534799,0.8150448203086853,0.4888909741548392,0.11619866646253141,0.6361685926789578,0.31001474652511163,0.06267756116719614
seed_42,corr_target_gaussian_blur_sev1,184,2600,False,True,False,0.583076923076923,0.583076923076923,0.6834615384615385,0.937908496732026,0.938183685114757,0.354831573655103,0.2547221466532186,0.8177302795858927,0.8340487594015996,0.23465335650896968,0.15058722094006116,0.8213103692384762,0.8026922941207886,0.21961537104386553,0.11923075565925012,0.7311538457870483,0.1480769227101253,0.047692307325509886,0.868850588798523,0.2857736657215999,0.1853890503369845,0.8687878251075745,0.2857109020306514,0.185326286646036,0.8089353083285105,0.2258583852515874,0.125473769866972
seed_42,corr_target_gaussian_blur_sev2,185,2600,False,True,False,0.4973076923076923,0.4973076923076923,0.6907692307692308,0.924286305337195,0.9246200741159949,0.42697861302950274,0.2338508433467641,0.7713621036329621,0.8141478873225966,0.2740544113252698,0.12337865655336577,0.7732670963393574,0.7469230890274048,0.2496153967197125,0.05615385825817398,0.6534615159034729,0.15615382359578062,0.0373077148657579,0.8352451920509338,0.33793749974324155,0.14447596128170304,0.8351824283599854,0.33787473605229307,0.14441319759075455,0.7747021874319698,0.27739449512427755,0.08393295666273903
seed_42,corr_target_gaussian_blur_sev3,186,2600,False,True,False,0.43,0.43,0.7007692307692308,0.9107666527021365,0.9114185300949489,0.48076665270213653,0.21064929932571808,0.70754565145111,0.7905393623031692,0.27754565145111004,0.08977013153393842,0.7164778875294655,0.6788461804389954,0.24884618043899537,0.02192305033023545,0.5615384578704834,0.1315384578704834,0.1392307728987474,0.7941939830780029,0.36419398307800294,0.09342475230877212,0.7941312193870544,0.36413121938705445,0.09336198861782363,0.7292786195968248,0.29927861959682484,0.028509388827594018
seed_42,corr_target_gaussian_blur_sev4,187,2600,False,True,False,0.3630769230769231,0.3630769230769231,0.7138461538461538,0.8860325621251071,0.8863622129111774,0.522955639048184,0.17251605906502365,0.6321897264964629,0.7661596733086771,0.2691128034195398,0.05231351946252327,0.6528968933786616,0.5961538553237915,0.23307693224686843,0.11769229852236229,0.4692307710647583,0.10615384798783523,0.2446153827813955,0.747456431388855,0.3843795083119319,0.033610277542701184,0.7473936676979065,0.3843167446209834,0.0335475138517527,0.668812761688189,0.30573583861126596,0.04503339215796476
seed_42,corr_target_gaussian_blur_sev5,188,2600,False,True,False,0.2323076923076923,0.2323076923076923,0.7738461538461539,0.8764044943820225,0.8786802513806895,0.6440968020743302,0.10483409753453565,0.5454188741908672,0.7798404266511947,0.3131111818831749,0.0059942728050408345,0.5494503155788981,0.4719230830669403,0.239615390759248,0.30192307077921354,0.32346153259277344,0.09115384028508114,0.4503846212533804,0.6703373789787292,0.4380296866710369,0.1035087748674246,0.6702746152877808,0.43796692298008844,0.10357153855837309,0.5011576615719397,0.2688499692642474,0.2726884922742141
seed_42,corr_target_saturate_sev1,189,2600,False,True,False,0.5773076923076923,0.5773076923076923,0.6976923076923077,0.9361702127659575,0.9366527130807,0.35886252045826517,0.23896040538839225,0.8198776101827032,0.8339473422949308,0.24256991787501092,0.13625503460262312,0.8286127948392618,0.8199999928474426,0.24269230053975033,0.1223076851551349,0.7484615445137024,0.1711538522060101,0.05076923682139467,0.8788324594497681,0.30152476714207577,0.18114015175746034,0.8787696957588196,0.3014620034511273,0.18107738806651186,0.786787235663756,0.20947954335606367,0.08909492797144825
seed_42,corr_target_saturate_sev2,190,2600,False,True,False,0.5734615384615385,0.5734615384615385,0.7,0.9287185826122786,0.9287488632366702,0.3552570441507401,0.2287488632366702,0.8160602209248751,0.8318783650705485,0.2425986824633366,0.1318783650705485,0.8239342989135516,0.8038461804389954,0.2303846419774569,0.1038461804389954,0.733846127986908,0.1603845895253695,0.033846127986908,0.8726176619529724,0.29915612349143395,0.17261766195297246,0.8725548982620239,0.29909335980048546,0.17255489826202397,0.8028833666615152,0.2294218281999767,0.10288336666151521
seed_42,corr_target_saturate_sev3,191,2600,False,True,False,0.5957692307692307,0.5957692307692307,0.6992307692307692,0.9465153970826579,0.9492207283428706,0.35074616631342714,0.24998995911210142,0.8205017924744725,0.8464116702197244,0.2247325617052418,0.1471809009889552,0.8323412039391926,0.8192307949066162,0.2234615641373855,0.120000025675847,0.7473077178001404,0.15153848703090966,0.04807694856937117,0.8790544271469116,0.2832851963776809,0.1798236579161424,0.8789916634559631,0.2832224326867324,0.17976089422519392,0.8268748183746307,0.2311055876054,0.12764404914386152
seed_42,corr_target_saturate_sev4,192,2600,False,True,False,0.5788461538461539,0.5788461538461539,0.693076923076923,0.9344262295081966,0.9349114123581337,0.35558007566204275,0.24183448928121065,0.7942924374612663,0.8359361832889602,0.21544628361511242,0.1428592602120372,0.8193457955395635,0.7946153879165649,0.21576923407041104,0.1015384648396419,0.7238461375236511,0.14499998367749722,0.030769214446728088,0.8678777813911438,0.2890316275449899,0.17480085831422076,0.8678150177001953,0.2889688638540414,0.17473809462327228,0.8307968911272685,0.2519507372811146,0.13771996805034548
seed_42,corr_target_saturate_sev5,193,2600,False,True,False,0.545,0.545,0.686923076923077,0.9189189189189189,0.9194279545818007,0.3739189189189188,0.23250487765872374,0.7512051954106932,0.8047832280534558,0.20620519541069315,0.11786015113037884,0.7973364279106928,0.7669230699539185,0.22192306995391842,0.07999999303084149,0.6792307496070862,0.13423074960708614,0.007692327315990788,0.8502680063247681,0.305268006324768,0.1633449294016911,0.8502052426338196,0.30520524263381954,0.1632821657107426,0.8104826347718338,0.26548263477183376,0.12355955784875683
