config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
seed_42,corr_target_fog_sev2,100,6500,False,True,False,0.6538461538461539,0.6538461538461539,0.7303076923076923,0.6353138778081042,0.737107926449132,0.018532276038049633,0.006800234141439709,0.7042462252465379,0.7044261523974379,0.05040007140038405,0.025881539910254436,0.8377802769388268,0.845230758190155,0.19138460434400117,0.1149230658824627,0.8059999942779541,0.15215384043180025,0.07569230197026178,0.892879068851471,0.2390329150053171,0.16257137654377862,0.8924306631088257,0.23858450926267183,0.16212297080113336,0.8088233594273877,0.15497720558123385,0.07851566711969538
seed_42,corr_target_fog_sev3,101,6500,False,True,False,0.6115384615384616,0.6115384615384616,0.7093846153846154,0.5736229975861312,0.7120406758006596,0.037915463952330364,0.002656060416044159,0.6490639293432107,0.6493989344903665,0.03752546780474908,0.05998568089424894,0.8099654528883637,0.8190768957138062,0.20753843417534457,0.10969228032919076,0.7699999809265137,0.15846151938805209,0.06061536554189828,0.8750548362731934,0.2635163747347318,0.16567022088857797,0.8746064305305481,0.2630679689920865,0.1652218151459327,0.78274312879746,0.1712046672589984,0.0733585134128446
seed_42,corr_target_fog_sev4,102,6500,False,True,False,0.5832307692307692,0.5832307692307692,0.7026153846153846,0.5047158960202438,0.7169690856647377,0.07851487321052542,0.014353701049353074,0.6040669476473204,0.6040669476473204,0.020836178416551165,0.09854843696806426,0.7833283929876026,0.7832307815551758,0.20000001232440656,0.08061539693979114,0.7260000109672546,0.14276924173648542,0.023384626351869997,0.8554481267929077,0.2722173575621385,0.15283274217752307,0.8549997210502625,0.27176895181949323,0.1523843364348778,0.7568403847091395,0.17360961547837028,0.05422500009375486
seed_42,corr_target_fog_sev5,103,6500,False,True,False,0.4866153846153846,0.4866153846153846,0.6953846153846154,0.33461439918011787,0.7820198185459114,0.15200098543526674,0.08663520316129603,0.4603423386616501,0.6324470177109957,0.02627304595373453,0.06293759767361973,0.7059793151833612,0.6984615325927734,0.21184614797738882,0.0030769172081580587,0.60707688331604,0.12046149870065542,0.08830773206857534,0.8013178706169128,0.3147024860015282,0.10593325523229746,0.8008694648742676,0.31425408025888296,0.1054848494896522,0.6864917760382472,0.19987639142286256,0.008892839346368198
seed_42,corr_target_frost_sev1,104,6500,False,True,False,0.6952307692307692,0.6952307692307692,0.7533846153846154,0.6802030456852792,0.7590973339351004,0.01502772354548998,0.005712718550484941,0.7422683861688579,0.7422683861688579,0.04703761693808872,0.0111162292157575,0.8463145492497415,0.8560000061988831,0.16076923696811385,0.10261539081426763,0.8133845925331116,0.11815382330234236,0.05999997714849614,0.8984668850898743,0.20323611585910506,0.14508226970525884,0.898018479347229,0.2027877101164598,0.14463386396261357,0.8484344160762135,0.1532036468454443,0.09504980069159807
seed_42,corr_target_frost_sev2,105,6500,False,True,False,0.6123076923076923,0.6123076923076923,0.711076923076923,0.5758106923751096,0.7019214216646968,0.03649699993258271,0.009155501412226208,0.651258305788185,0.6521501724614442,0.03895061348049267,0.05892675061547881,0.7900353892317018,0.7973846197128296,0.18507692740513726,0.08630769663590654,0.7364615201950073,0.124153827887315,0.025384597118084273,0.8626577258110046,0.2503500335033123,0.1515808027340816,0.8622093200683594,0.24990162776066704,0.15113239699143632,0.7862632620141956,0.17395556970650328,0.07518633893727256
seed_42,corr_target_frost_sev3,106,6500,False,True,False,0.5358461538461539,0.5358461538461539,0.6961538461538461,0.46878680800942285,0.7144035095927217,0.06705934583673101,0.018249663438875574,0.5653288977080391,0.5869240183157977,0.029482743861885208,0.10922982783804847,0.73848483311023,0.7393845915794373,0.2035384377332834,0.04323074542559113,0.6569230556488037,0.12107690180264985,0.03923079050504241,0.8262656331062317,0.29041947926007783,0.13011178695238557,0.8258172273635864,0.28997107351743256,0.1296633812097403,0.7297157639883758,0.19386961014222193,0.033561917834529664
seed_42,corr_target_frost_sev4,107,6500,False,True,False,0.5230769230769231,0.5230769230769231,0.69,0.4538534728829687,0.703508875295169,0.06922345019395443,0.013508875295169087,0.5515065575381387,0.5826887786460723,0.028429634461215603,0.10731122135392768,0.7310594452578071,0.7327691912651062,0.2096922681881831,0.042769191265106254,0.651692271232605,0.12861534815568187,0.038307728767394966,0.8221592307090759,0.2990823076321528,0.13215923070907598,0.8217108249664307,0.29863390188950756,0.13171082496643072,0.7183355756230141,0.19525865254609098,0.028335575623014142
seed_42,corr_target_frost_sev5,108,6500,False,True,False,0.47323076923076923,0.47323076923076923,0.6812307692307692,0.36970152997241035,0.7248662001381343,0.10352923925835888,0.0436354309073651,0.4846792722918981,0.5911774151041457,0.011448503061128878,0.09005335412662352,0.6944633772279462,0.6821538209915161,0.20892305176074688,0.000923051760746918,0.5904615521430969,0.11723078291232769,0.09076921708767227,0.7949575185775757,0.32172674934680645,0.11372674934680649,0.7945091128349304,0.3212783436041612,0.11327834360416122,0.6800421309367382,0.20681136170596892,0.0011886382940310414
seed_42,corr_target_motion_blur_sev1,109,6500,False,True,False,0.701076923076923,0.701076923076923,0.7496923076923077,0.7299726455646738,0.7772784979849774,0.02889572248775074,0.027586190292669732,0.7569390760594892,0.7573588565248387,0.05586215298256614,0.007666548832531039,0.8608503902447773,0.871999979019165,0.170923055942242,0.12230767132685738,0.8433846235275269,0.1423077004506038,0.0936923158352192,0.9081985950469971,0.20712167197007403,0.1585062873546894,0.9077501893043518,0.20667326622742876,0.15805788161204415,0.8510762959352722,0.1499993728583492,0.10138398824296457
seed_42,corr_target_motion_blur_sev2,110,6500,False,True,False,0.6295384615384615,0.6295384615384615,0.7096923076923077,0.6578567003923188,0.7346831769082948,0.028318238853857314,0.024990869215987033,0.6809555388784901,0.6809871547713203,0.05141707734002865,0.02870515292098741,0.8220140299008071,0.8318461179733276,0.20230765643486615,0.1221538102810199,0.7887692451477051,0.1592307836092436,0.07907693745539734,0.8821092844009399,0.25257082286247845,0.1724169767086322,0.8816608786582947,0.2521224171198332,0.17196857096598694,0.7995404988113199,0.17000203727285845,0.08984819111901221
seed_42,corr_target_motion_blur_sev3,111,6500,False,True,False,0.5136923076923077,0.5136923076923077,0.6721538461538461,0.562900729604245,0.682617031297274,0.049208421911937306,0.010463185143427922,0.546774501344825,0.6479328476144566,0.0330821936525173,0.024220998539389527,0.7511823982398538,0.7561538219451904,0.24246151425288276,0.08399997579134433,0.6836922764778137,0.16999996878550605,0.011538430323967619,0.8348524570465088,0.3211601493542011,0.1626986108926627,0.8344040513038635,0.32071174361155586,0.16225020515001742,0.7034281956186597,0.189735887926352,0.031274349464813556
seed_42,corr_target_motion_blur_sev4,112,6500,False,True,False,0.40107692307692305,0.40107692307692305,0.6755384615384615,0.3273288728769943,0.7524621718991251,0.07374805019992875,0.07692371036066359,0.36357712695213584,0.7018501570632997,0.03749979612478721,0.02631169552483814,0.6690239858743466,0.6613845825195312,0.2603076594426082,0.014153879018930282,0.5615384578704834,0.16046153479356035,0.11400000366797813,0.7786188721656799,0.3775419490887569,0.1030804106272184,0.7781704664230347,0.3770935433461116,0.10263200488457314,0.6030396963015039,0.20196277322458084,0.07249876523695764
seed_42,corr_target_motion_blur_sev5,113,6500,False,True,False,0.3526153846153846,0.3526153846153846,0.690923076923077,0.19143016138007796,0.841330664492387,0.16118522323530665,0.15040758756931005,0.2580905252509976,0.7672958195701695,0.09452485936438698,0.07637274264709248,0.6123408451578601,0.5896922945976257,0.23707690998224112,0.10123078232545124,0.4755384624004364,0.12292307778505179,0.21538461452264057,0.7361245155334473,0.38350913091806266,0.04520143861037029,0.735676109790802,0.3830607251754174,0.04475303286772503,0.5680603124327013,0.21544492781731667,0.1228627644903757
seed_42,corr_target_brightness_sev1,114,6500,False,True,False,0.7618461538461538,0.7618461538461538,0.7906153846153846,0.7818590704647677,0.8183204850627477,0.02001291661861382,0.027705100447363074,0.8222036354501456,0.8222036354501456,0.06035748160399179,0.03158825083476102,0.8896829575653629,0.898769199848175,0.1369230460020212,0.10815381523279044,0.8775384426116943,0.1156922887655405,0.08692305799630973,0.9272820353507996,0.16543588150464572,0.13666665073541495,0.9268336296081543,0.16498747576200046,0.1362182449927697,0.8985742617258803,0.13672810787972645,0.10795887711049568
seed_42,corr_target_brightness_sev2,115,6500,False,True,False,0.7609230769230769,0.7609230769230769,0.7873846153846153,0.775894538606403,0.7957804960363735,0.014971461683326082,0.008395880651758114,0.8111420228734717,0.8111420228734717,0.05021894595039478,0.023757407488856352,0.884954877468728,0.8916922807693481,0.13076920384627122,0.1043076653847328,0.8703076839447021,0.10938460702162522,0.0829230685600868,0.9245076179504395,0.16358454102736253,0.1371230025658241,0.9240592122077942,0.16313613528471727,0.13667459682317884,0.9002447446110714,0.13932166768799448,0.11286012922645605
seed_42,corr_target_brightness_sev3,116,6500,False,True,False,0.7443076923076923,0.7443076923076923,0.7766153846153846,0.7434757394161996,0.7831708780935407,0.0008319528914927377,0.006555493478156094,0.7919548040867815,0.7919548040867815,0.0476471117790892,0.015339419471396942,0.8738499260358658,0.8843076825141907,0.13999999020649834,0.10769229789880608,0.8543076515197754,0.10999995921208305,0.0776922669043908,0.9170216917991638,0.17271399949147148,0.14040630718377922,0.9165732860565186,0.17226559374882622,0.13995790144113396,0.892781678578468,0.14847398627077568,0.11616629396308342
seed_42,corr_target_brightness_sev4,117,6500,False,True,False,0.7201538461538461,0.7201538461538461,0.7629230769230769,0.7159225602528645,0.7616209915370957,0.004231285900981652,0.0013020853859811998,0.7712752757746043,0.7713065460586994,0.05112142962075816,0.00838346913562249,0.8602270683243214,0.8740000128746033,0.15384616672075713,0.11107693595152635,0.8403076529502869,0.12015380679644072,0.07738457602720994,0.9098593592643738,0.18970551311052763,0.14693628234129685,0.9094109535217285,0.18925710736788237,0.1464878765986516,0.8824557034898426,0.16230185733599645,0.11953262656676567
seed_42,corr_target_brightness_sev5,118,6500,False,True,False,0.6883076923076923,0.6883076923076923,0.7463076923076923,0.6740106079151367,0.7445161443636936,0.014297084392555615,0.001791547943998717,0.7329813962939855,0.7329813962939855,0.04467370398629322,0.013326296013706829,0.8384635739516292,0.8435384631156921,0.15523077080799985,0.0972307708079998,0.8001538515090942,0.11184615920140195,0.0538461592014019,0.8936627507209778,0.2053550584132855,0.14735505841328544,0.8932143449783325,0.20490665267064023,0.14690665267064018,0.8580971951592491,0.1697895028515568,0.11178950285155675
seed_42,corr_target_zoom_blur_sev1,119,6500,False,True,False,0.6610769230769231,0.6610769230769231,0.7324615384615385,0.6992195317190314,0.7622443288095153,0.03814260864210828,0.029782790347976817,0.7196358536906253,0.7196358536906253,0.05855893061370221,0.01282568477091317,0.8365700371932694,0.8450769186019897,0.18399999552506663,0.11261538014045125,0.8047692179679871,0.14369229489106394,0.07230767950644856,0.8922116160392761,0.231134692962353,0.15975007757773763,0.8917632102966309,0.23068628721970774,0.15930167183509236,0.8448647173424086,0.18378779426548553,0.11240317888087015
seed_42,corr_target_zoom_blur_sev2,120,6500,False,True,False,0.6196923076923077,0.6196923076923077,0.7001538461538461,0.6246297079983072,0.7337154374929056,0.00493740030599954,0.03356159133905945,0.6572622800211867,0.6572622800211867,0.03756997232887904,0.04289156613265943,0.8025121726895004,0.8110768795013428,0.19138457180903512,0.11092303334749665,0.754153847694397,0.13446154000208932,0.054000001540550846,0.8696790933609009,0.24998678566859323,0.16952524720705475,0.8692306876182556,0.24953837992594796,0.1690768414644095,0.8217729108647496,0.20208060317244192,0.12161906471090345
seed_42,corr_target_zoom_blur_sev3,121,6500,False,True,False,0.5713846153846154,0.5713846153846154,0.688923076923077,0.5587583148558759,0.7071575750935908,0.012626300528739476,0.018234498170513813,0.5989183551957755,0.6296414547881669,0.02753373981116014,0.05928162213491006,0.7731341986885157,0.7798461318016052,0.20846151641698984,0.09092305487852825,0.7143076658248901,0.14292305044027476,0.025384588901813165,0.8506947159767151,0.2793101005920997,0.16177163905363812,0.8502463102340698,0.27886169484945444,0.16132323331099285,0.8060991845880937,0.23471456920347833,0.11717610766501674
seed_42,corr_target_zoom_blur_sev4,122,6500,False,True,False,0.5361538461538462,0.5361538461538462,0.6746153846153846,0.5142857142857142,0.6893538277236392,0.021868131868131968,0.014738443108254562,0.5593390783519958,0.6137697406488019,0.023185232198149608,0.06084564396658276,0.7488943091818442,0.7504615187644958,0.21430767261064965,0.07584613414911123,0.6766153573989868,0.1404615112451406,0.0019999727836021997,0.8336954712867737,0.2975416251329275,0.15908008667138906,0.8332470655441284,0.2970932193902822,0.1586316809287438,0.785426541700632,0.24927269554678577,0.11081115708524736
seed_42,corr_target_zoom_blur_sev5,123,6500,False,True,False,0.492,0.492,0.6661538461538462,0.44124700239808157,0.658806489429556,0.050752997601918426,0.0073473567242902105,0.5016235889245753,0.5857356838536353,0.009623588924575266,0.08041816230021093,0.7236582831522926,0.7210769057273865,0.22907690572738648,0.05492305957354027,0.6372307538986206,0.1452307538986206,0.028923092255225602,0.8176829814910889,0.3256829814910889,0.15152913533724266,0.8172345757484436,0.3252345757484436,0.1510807295945974,0.7511838237284949,0.2591838237284949,0.0850299775746487
seed_42,corr_target_snow_sev1,124,6500,False,True,False,0.6775384615384615,0.6775384615384615,0.7392307692307692,0.7033712347895471,0.7438946131456394,0.025832773251085572,0.0046638439148701805,0.7350574870659606,0.7350574870659606,0.0575190255274991,0.004173282164808612,0.835004268243082,0.845230758190155,0.1676922966516935,0.10599998895938578,0.8024615049362183,0.12492304339775673,0.06323073570544901,0.8911116123199463,0.21357315078148476,0.15188084308917704,0.890663206577301,0.2131247450388395,0.15143243734653178,0.8500723832812226,0.17253392174276105,0.11084161405045334
seed_42,corr_target_snow_sev2,125,6500,False,True,False,0.5587692307692308,0.5587692307692308,0.7007692307692308,0.5494309305958491,0.6859472519874918,0.009338300173381664,0.014821978781738965,0.6075198359993043,0.6092226072538292,0.04875060523007346,0.09154662351540166,0.7627086157689571,0.7616922855377197,0.20292305476848893,0.060923054768488916,0.6955384612083435,0.1367692304391127,0.005230769560887305,0.8415354490280151,0.28276621825878434,0.14076621825878433,0.8410870432853699,0.2823178125161391,0.14031781251613906,0.7677188650689232,0.20894963429969238,0.06694963429969236
seed_42,corr_target_snow_sev3,126,6500,False,True,False,0.5675384615384615,0.5675384615384615,0.716,0.48343443770415306,0.7247667193942003,0.08410402383430848,0.008766719394200373,0.5812810933138318,0.6016455638546013,0.013742631775370273,0.11435443614539864,0.7537072448676503,0.7561538219451904,0.18861536040672888,0.04015382194519046,0.6789230704307556,0.11138460889229407,0.037076929569244355,0.8362749218940735,0.26873646035561194,0.12027492189407352,0.8358265161514282,0.2682880546129667,0.11982651615142825,0.7754582056271584,0.20791974408869685,0.05945820562715842
seed_42,corr_target_snow_sev4,127,6500,False,True,False,0.49615384615384617,0.49615384615384617,0.6896923076923077,0.353596757852077,0.74538362829564,0.14255708830176916,0.05569132060333226,0.47425679477664795,0.6047130580939529,0.021897051377198218,0.08497924959835479,0.6938210675599132,0.6824615001678467,0.1863076540140005,0.007230807524461036,0.5918461680412292,0.09569232188738308,0.09784613965107847,0.7942423820495605,0.2980885358957144,0.10455007435725283,0.7937939763069153,0.2976401301530691,0.10410166861460757,0.7278873998954255,0.23173355374157933,0.038195092203117786
seed_42,corr_target_snow_sev5,128,6500,False,True,False,0.43538461538461537,0.43538461538461537,0.6961538461538461,0.2128127577673907,0.852020922066289,0.22257185761722467,0.15586707591244287,0.3736667527686642,0.6754188634936376,0.06171786261595119,0.020734982660208567,0.6404544315951971,0.6189230680465698,0.18353845266195445,0.0772307781072763,0.5050768852233887,0.0696922698387733,0.19107696093045745,0.7540419697761536,0.3186573543915382,0.05788812362230744,0.7535935640335083,0.31820894864889293,0.05743971787966218,0.6616661249838107,0.22628150959919535,0.0344877211700354
seed_42,corr_target_defocus_blur_sev1,129,6500,False,True,False,0.6744615384615384,0.6744615384615384,0.7267692307692307,0.7064676616915423,0.7717411443873584,0.03200612323000385,0.04497191361812769,0.7304419073620159,0.7304419073620159,0.05598036890047742,0.00367267659278514,0.8473436851684103,0.8604615330696106,0.18599999460807215,0.13369230230037987,0.8273845911026001,0.15292305264106165,0.10061536033336937,0.9005314707756042,0.2260699323140658,0.17376224000637353,0.900083065032959,0.22562152657142054,0.17331383426372826,0.8287851227096769,0.1543235842481384,0.10201589194044614
seed_42,corr_target_defocus_blur_sev2,130,6500,False,True,False,0.6312307692307693,0.6312307692307693,0.696923076923077,0.6338797814207651,0.757230340036725,0.002649012189995803,0.06030726311364798,0.6628470731174843,0.6799177626205272,0.03161630388671499,0.017005314302549812,0.8177068230504633,0.8264614939689636,0.19523072473819436,0.12953841704588664,0.7798461318016052,0.14861536257083596,0.08292305487852825,0.8804805278778076,0.24924975864703836,0.18355745095473064,0.8800321221351624,0.2488013529043931,0.18310904521208538,0.7890623982635259,0.1578316290327566,0.09213932134044889
seed_42,corr_target_defocus_blur_sev3,131,6500,False,True,False,0.5072307692307693,0.5072307692307693,0.6610769230769231,0.47238542890716806,0.7556373837232394,0.034845340323601204,0.09456046064631629,0.5085085996092568,0.6819372178647807,0.001277830378487499,0.02086029478785756,0.7461087411373191,0.744615375995636,0.23738460676486672,0.08353845291871287,0.6752307415008545,0.16799997227008523,0.014153818423931375,0.8319444060325623,0.324713636801793,0.17086748295563914,0.831496000289917,0.32426523105914773,0.17041907721299387,0.6797503418668416,0.17251957263607232,0.01867341878991846
seed_42,corr_target_defocus_blur_sev4,132,6500,False,True,False,0.4103076923076923,0.4103076923076923,0.6572307692307693,0.34099030117406837,0.7753967956001252,0.06931739113362395,0.11816602636935591,0.37938975535389613,0.7125766082322867,0.030917936953796188,0.05534583900151746,0.6879954301783412,0.6835384368896484,0.2732307445819561,0.026307667658879152,0.5878461599349976,0.17753846762730524,0.06938460929577173,0.7928602695465088,0.38255257723881647,0.1356295003157395,0.7924118638038635,0.3821041714961712,0.13518109457309424,0.5849919361247995,0.17468424381710718,0.07223883310596979
seed_42,corr_target_defocus_blur_sev5,133,6500,False,True,False,0.3346153846153846,0.3346153846153846,0.695076923076923,0.15968289920724796,0.8870069069215826,0.17493248540813663,0.19192998384465954,0.28725570224251307,0.7487733072694547,0.047359682372871525,0.05369638419253164,0.6338705283353897,0.6309230923652649,0.2963077077498803,0.06415383071165814,0.5163077116012573,0.18169232698587273,0.1787692114756657,0.7587379813194275,0.4241225967040429,0.06366105824250445,0.7582895755767822,0.42367419096139763,0.06321265249985919,0.5193492532670502,0.18473386865166558,0.17572766980987287
seed_42,corr_target_glass_blur_sev1,134,6500,False,True,False,0.6656923076923077,0.6656923076923077,0.7318461538461538,0.7381091050281499,0.7794026695862437,0.07241679733584216,0.0475565157400899,0.738022729459825,0.7380891583022117,0.07233042176751736,0.006243004456057855,0.8455881696924371,0.8515384197235107,0.18584611203120305,0.11969226587735693,0.8209230899810791,0.1552307822887714,0.08907693613492529,0.8968250751495361,0.23113276745722844,0.16497892130338232,0.8963766694068909,0.23068436171458317,0.16453051556073706,0.821915838703697,0.1562235310113893,0.09006968485754319
seed_42,corr_target_glass_blur_sev2,135,6500,False,True,False,0.5856923076923077,0.5856923076923077,0.7044615384615385,0.6950411563942983,0.7536290087151347,0.10934884870199058,0.049167470253596246,0.676022945105963,0.7017690282074008,0.09033063741365521,0.0026925102541376367,0.8085826210648314,0.8138461112976074,0.2281538036052997,0.10938457283606895,0.7647691965103149,0.1790768888180072,0.06030765804877647,0.8725404739379883,0.28684816624568055,0.1680789354764498,0.872092068195343,0.2863997605030353,0.16763052973380455,0.7530534923422394,0.16736118464993166,0.04859195388070092
seed_42,corr_target_glass_blur_sev3,136,6500,False,True,False,0.3913846153846154,0.3913846153846154,0.6761538461538461,0.6842105263157895,0.7112377009676104,0.2928259109311741,0.035083854813764304,0.5972246891100075,0.6707819209091908,0.2058400737253921,0.005371925244655351,0.7339742609358382,0.7349230647087097,0.34353844932409433,0.05876921855486361,0.6641538143157959,0.2727691989311805,0.012000031838050207,0.8226138949394226,0.4312292795548072,0.1464600487855765,0.8221654891967773,0.43078087381216196,0.14601164304293124,0.5770559889991507,0.18567137361453528,0.09909785715469543
seed_42,corr_target_glass_blur_sev4,137,6500,False,True,False,0.33276923076923076,0.33276923076923076,0.7021538461538461,0.6353138778081042,0.6786805382889403,0.30254464703887346,0.023473307864905868,0.5307564927956857,0.6417797530350484,0.19798726202645495,0.06037409311879771,0.6981911304022358,0.6981538534164429,0.3653846226472121,0.003999992737403257,0.6116923093795776,0.2789230786103469,0.09046153677426849,0.7993378639221191,0.4665686331528884,0.09718401776827301,0.7988894581794739,0.4661202274102431,0.09673561202562775,0.5315333434239171,0.19876411265468635,0.170620502729929
seed_42,corr_target_glass_blur_sev5,138,6500,False,True,False,0.2893846153846154,0.2893846153846154,0.7295384615384616,0.4265311062696684,0.6417715522170392,0.13714649088505299,0.08776690932142239,0.39522734079529537,0.6584170429386088,0.10584272541067996,0.07112141859985277,0.6334197330179171,0.6176922917366028,0.3283076763519874,0.1118461698018588,0.5075384378433228,0.21815382245870735,0.22200002369513883,0.7542783617973328,0.46489374641271736,0.024739900258871184,0.7538299560546875,0.4644453406700721,0.02429149451622592,0.49268308752998613,0.20329847214537072,0.23685537400847545
seed_42,corr_target_gaussian_noise_sev1,139,6500,False,True,False,0.7018461538461539,0.7018461538461539,0.7392307692307692,0.7535953978906998,0.7856247382760011,0.05174924404454595,0.04639396904523185,0.7774842131867787,0.7774842131867787,0.07563805934062484,0.03825344395600949,0.8608678065925547,0.8710768818855286,0.16923072803937467,0.13184611265475932,0.8378461599349976,0.13600000608884366,0.09861539070422831,0.9077442288398743,0.20589807499372037,0.16851345960910502,0.907295823097229,0.2054496692510751,0.16806505386645976,0.8663493582884005,0.16450320444224664,0.1271185890576313
seed_42,corr_target_gaussian_noise_sev2,140,6500,False,True,False,0.638,0.638,0.7118461538461538,0.6989591673338672,0.7232659631917159,0.06095916733386719,0.011419809345562082,0.7215589835629094,0.7221266825248107,0.08355898356290936,0.01028052867865692,0.8335824133245294,0.842769205570221,0.20476920557022094,0.13092305172406715,0.8004615306854248,0.1624615306854248,0.08861537683927101,0.8910689949989319,0.2530689949989319,0.1792228411527781,0.8906205892562866,0.2526205892562866,0.17877443541013283,0.827856173038283,0.18985617303828295,0.11601001919212917
seed_42,corr_target_gaussian_noise_sev3,141,6500,False,True,False,0.5390769230769231,0.5390769230769231,0.684,0.5982316152684926,0.6809856450125976,0.059154692191569436,0.0030143549874024345,0.6086743149285498,0.6086743149285498,0.06959739185162672,0.07532568507145021,0.7823657796604447,0.7918461561203003,0.2527692330433772,0.10784615612030024,0.7239999771118164,0.18492305403489329,0.039999977111816354,0.8575524687767029,0.31847554569977976,0.17355246877670283,0.8571040630340576,0.3180271399571345,0.17310406303405756,0.7517648874828977,0.2126879644059746,0.06776488748289766
seed_42,corr_target_gaussian_noise_sev4,142,6500,False,True,False,0.38476923076923075,0.38476923076923075,0.692923076923077,0.25315775329212575,0.8210576313232588,0.131611477477105,0.12813455440018184,0.3889887358597721,0.6733339073450195,0.0042195050905413645,0.019589169578057453,0.7216953429027895,0.7223076820373535,0.33753845126812276,0.02938460511427654,0.6346153616905212,0.2498461309212905,0.058307715232555735,0.8175909519195557,0.4328217211503249,0.12466787499647869,0.8171425461769104,0.43237331540767965,0.12421946925383343,0.6021032408871678,0.21733401011793707,0.09081983603590915
seed_42,corr_target_gaussian_noise_sev5,143,6500,False,True,False,0.20753846153846153,0.20753846153846153,0.8046153846153846,0.0,1.0,0.20753846153846153,0.19538461538461538,0.09177080836288276,0.9108520628261386,0.11576765317557877,0.106236678210754,0.7028970799516948,0.7304615378379822,0.5229230762995206,0.07415384677740244,0.6224614977836609,0.41492303624519933,0.18215388683172373,0.8173564076423645,0.6098179461039029,0.01274102302697988,0.8169080018997192,0.6093695403612577,0.012292617284334617,0.3666025140147491,0.15906405247628755,0.43801287060063554
seed_42,corr_target_shot_noise_sev1,144,6500,False,True,False,0.6992307692307692,0.6992307692307692,0.7475384615384615,0.7373737373737372,0.7676059210544769,0.038142968142968026,0.020067459516015407,0.7649688321743288,0.7650781767266344,0.06573806294355955,0.017539715188172877,0.859244288699737,0.870769202709198,0.1715384334784288,0.12323074117073651,0.8387691974639893,0.13953842823322005,0.09123073592552777,0.9067749381065369,0.20754416887576765,0.15923647656807538,0.9063265323638916,0.2070957631331224,0.15878807082543012,0.8633125260552466,0.16408175682447734,0.11577406451678507
seed_42,corr_target_shot_noise_sev2,145,6500,False,True,False,0.6223076923076923,0.6223076923076923,0.706,0.6775178026449644,0.7291766208459193,0.05521011033727208,0.023176620845919316,0.6944927437025682,0.6944927437025682,0.07218505139487585,0.011507256297431767,0.821608084952611,0.8270769119262695,0.2047692196185772,0.12107691192626957,0.782153844833374,0.15984615252568168,0.07615384483337406,0.8805276155471802,0.25821992323948784,0.17452761554718021,0.8800792098045349,0.2577715174968426,0.17407920980453495,0.8151831107364871,0.19287541842879474,0.10918311073648712
seed_42,corr_target_shot_noise_sev3,146,6500,False,True,False,0.5146153846153846,0.5146153846153846,0.6816923076923077,0.547486033519553,0.6867939252549248,0.032870648904168465,0.005101617562617067,0.5733781597916572,0.6105735616751126,0.0587627751762726,0.07111874601719514,0.7784244470634105,0.7826153635978699,0.2679999789824853,0.10092305590556216,0.7212307453155518,0.20661536070016717,0.03953843762324405,0.8542754650115967,0.3396600803962121,0.17258315731928897,0.8538270592689514,0.33921167465356683,0.1721347515766437,0.7286013453689618,0.21398596075357723,0.04690903767665411
seed_42,corr_target_shot_noise_sev4,147,6500,False,True,False,0.3326153846153846,0.3326153846153846,0.7167692307692307,0.17927170868347342,0.8677258790946021,0.15334367593191117,0.15095664832537137,0.3155634979539055,0.7243461044779917,0.01705188666147911,0.007576873708761034,0.7288710091370801,0.7452307343482971,0.41261534973291253,0.028461503579066405,0.6581538319587708,0.32553844734338616,0.05861539881045996,0.8268512487411499,0.4942358641257653,0.11008201797191919,0.8264028429985046,0.49378745838312005,0.10963361222927392,0.5361800590096435,0.2035646743942589,0.18058917175958722
seed_42,corr_target_shot_noise_sev5,148,6500,False,True,False,0.2246153846153846,0.2246153846153846,0.790923076923077,0.0,1.0,0.2246153846153846,0.20907692307692305,0.1366475935804602,0.8698640572647389,0.08796779103492441,0.07894098034166197,0.7287811774485439,0.7567692399024963,0.5321538552871117,0.03415383702058061,0.6615384221076965,0.4369230374923119,0.12938465481538042,0.8325744867324829,0.6079591021170982,0.04165140980940596,0.8321260809898376,0.607510696374453,0.041203004066760696,0.3946989318289691,0.17008354721358449,0.39622414509410786
seed_42,corr_target_impulse_noise_sev1,149,6500,False,True,False,0.6613846153846153,0.6613846153846153,0.7310769230769231,0.6905721192586624,0.7536824903112361,0.029187503874047005,0.022605567234313062,0.7187111546360127,0.7189628541819494,0.0573265392513973,0.012114068894973684,0.8287836202369184,0.8335384726524353,0.17215385726781995,0.10246154957551223,0.7910768985748291,0.12969228319021375,0.05999997549790603,0.8858942985534668,0.22450968316885145,0.15481737547654373,0.8854458928108215,0.22406127742620618,0.15436896973389846,0.8524528510491161,0.1910682356645007,0.12137592797219299
