config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
seed_123,corr_target_impulse_noise_sev2,150,6500,False,True,False,0.6003076923076923,0.6003076923076923,0.7013846153846154,0.6338797814207651,0.7057669735853737,0.033572089113072745,0.004382358200758274,0.6536108428231175,0.6541347225087198,0.053303150515425224,0.04724989287589554,0.8000255634568242,0.8055384755134583,0.20523078320576593,0.10415386012884287,0.7498461604118347,0.1495384681041424,0.04846154502721933,0.8684800863265991,0.2681723940189068,0.16709547094198374,0.8680316805839539,0.26772398827626154,0.16664706519933847,0.8173750290940816,0.21706733678638923,0.11599041370946617
seed_123,corr_target_impulse_noise_sev3,151,6500,False,True,False,0.5543076923076923,0.5543076923076923,0.6832307692307692,0.5581188997338066,0.676210264257461,0.0038112074261142936,0.007020504973308195,0.5869958912953159,0.5941515525704553,0.03268819898762365,0.08907921666031393,0.7726966947943469,0.7746153473854065,0.22030765507771422,0.0913845781546373,0.7087692022323608,0.15446150992466856,0.025538433001591643,0.8499086499214172,0.29560095761372496,0.16667788069064804,0.849460244178772,0.2951525518710797,0.16622947494800278,0.7717498196496263,0.21744212734193402,0.0885190504188571
seed_123,corr_target_impulse_noise_sev4,152,6500,False,True,False,0.39953846153846156,0.39953846153846156,0.6956923076923077,0.16487859966120832,0.8856899622117014,0.23465986187725324,0.18999765451939366,0.33997086343778543,0.70058833075275,0.059567598100676133,0.004896023060442234,0.6963594020359883,0.6959999799728394,0.2964615184343778,0.00030767228053163453,0.5950769186019897,0.19553845706352818,0.10061538909031797,0.801081120967865,0.4015426594294034,0.10538881327555727,0.8006327152252197,0.40109425368675816,0.104940407532912,0.6210121400166748,0.22147367847821325,0.0746801676756329
seed_123,corr_target_impulse_noise_sev5,153,6500,False,True,False,0.23276923076923076,0.23276923076923076,0.788,0.0,1.0,0.23276923076923076,0.21199999999999997,0.07807231249190028,0.9253275649714994,0.15469691827733048,0.13732756497149934,0.6618260581428967,0.673230767250061,0.4404615364808303,0.114769232749939,0.5590769052505493,0.3263076744813186,0.22892309474945072,0.7852283716201782,0.5524591408509475,0.002771628379821811,0.784779965877533,0.5520107351083022,0.0032200341224670748,0.41168702750240704,0.1789177967331763,0.376312972497593
seed_123,corr_target_contrast_sev1,154,6500,False,True,False,0.6953846153846154,0.6953846153846154,0.7452307692307693,0.7069822956037398,0.7490355019490967,0.01159768021912444,0.003804732718327486,0.7554128357504739,0.7554128357504739,0.06002822036585853,0.010182066519704658,0.860869770842304,0.870769202709198,0.17538458732458262,0.12553843347842875,0.8387691974639893,0.14338458207937388,0.09353842823322,0.9083012938499451,0.2129166784653297,0.16307052461917582,0.9078528881072998,0.21246827272268443,0.16262211887653055,0.8303101096743266,0.13492549428971123,0.08507934044355736
seed_123,corr_target_contrast_sev2,155,6500,False,True,False,0.6546153846153846,0.6546153846153846,0.7226153846153847,0.680470970361348,0.7187779593444937,0.02585558574596336,0.0038374252708909262,0.719474006791378,0.719474006791378,0.06485862217599336,0.003141377824006697,0.8427392218560004,0.8519999980926514,0.19738461347726677,0.1293846134772667,0.8156923055648804,0.16107692094949577,0.09307692094949571,0.8972612619400024,0.24264587732461784,0.17464587732461778,0.8968128561973572,0.24219747158197258,0.17419747158197252,0.7941954070353086,0.13958002241992395,0.0715800224199239
seed_123,corr_target_contrast_sev3,156,6500,False,True,False,0.5673846153846154,0.5673846153846154,0.6783076923076923,0.5310734463276836,0.6784537954912708,0.03631116905693177,0.0001461031835785498,0.5994454331472352,0.5994454331472352,0.03206081776261982,0.07886225916045708,0.8037787209278721,0.811846137046814,0.2444615216621986,0.1335384447391217,0.7603076696395874,0.19292305425497203,0.08199997733189512,0.8707836270332336,0.30339901164861827,0.19247593472554136,0.8703352212905884,0.302950605905973,0.1920275289828961,0.7207518091555456,0.15336719377093022,0.04244411684785332
seed_123,corr_target_contrast_sev4,157,6500,False,True,False,0.3863076923076923,0.3863076923076923,0.6806153846153846,0.0,1.0,0.3863076923076923,0.3193846153846154,0.25203936456813414,0.7509070134303203,0.13426832773955816,0.07029162881493567,0.6959091959934407,0.6966153979301453,0.31030770562245297,0.01600001331476064,0.6015384793281555,0.21523078702046322,0.0790769052872291,0.8007842302322388,0.4144765379245465,0.12016884561685415,0.8003358244895935,0.4140281321819012,0.11972043987420888,0.5538775200015427,0.16756982769385037,0.12673786461384196
seed_123,corr_target_contrast_sev5,158,6500,False,True,False,0.22046153846153846,0.22046153846153846,0.7836923076923077,0.0,1.0,0.22046153846153846,0.2163076923076923,0.007908056567823118,0.992245789586023,0.21255348189371534,0.20855348189371536,0.5362420777940626,0.5050768852233887,0.2846153467618502,0.278615422468919,0.381538450717926,0.16107691225638757,0.40215385697438166,0.686823308467865,0.4663617700063265,0.0968689992244427,0.6863749027252197,0.46591336426368124,0.09731740496708796,0.37815120700366356,0.1576896685421251,0.40554110068864413
seed_123,corr_target_elastic_transform_sev1,159,6500,False,True,False,0.7303076923076923,0.7303076923076923,0.7658461538461538,0.7487969201154956,0.7843416486328293,0.018489227807803266,0.018495494786675448,0.7844919966944723,0.7844919966944723,0.05418430438678001,0.018645842848318495,0.8711366423821164,0.8833845853805542,0.15307689307286187,0.11753843153440036,0.8566153645515442,0.12630767224385187,0.09076921070539035,0.9158235788345337,0.18551588652684137,0.14997742498837985,0.9153751730918884,0.1850674807841961,0.14952901924573458,0.8778203159515983,0.14751262364390594,0.11197416210544442
seed_123,corr_target_elastic_transform_sev2,160,6500,False,True,False,0.538923076923077,0.538923076923077,0.6746153846153846,0.6691236691236689,0.7332024959667872,0.130200592200592,0.0585871113514026,0.6909586245430672,0.6909586245430672,0.15203554761999027,0.016343239927682607,0.804039180444634,0.8039999604225159,0.2650768834994389,0.12938457580713125,0.755384624004364,0.21646154708128706,0.0807692393889794,0.8693387508392334,0.33041567391615645,0.19472336622384878,0.8688903450965881,0.3299672681735112,0.19427496048120352,0.7131231190499414,0.17420004212686446,0.038507734434556795
seed_123,corr_target_elastic_transform_sev3,161,6500,False,True,False,0.6333846153846154,0.6333846153846154,0.7263076923076923,0.6517320058079237,0.7588705183327134,0.01834739042330824,0.03256282602502103,0.704723009189142,0.7047283068947727,0.07133839380452656,0.021579385412919594,0.8264916026794099,0.8309230804443359,0.1975384650597205,0.10461538813664362,0.7898461222648621,0.15646150688024663,0.06353842995716974,0.8848637938499451,0.25147917846532963,0.15855610154225275,0.8844153881072998,0.25103077272268437,0.15810769579960748,0.7805519509458564,0.14716733556124095,0.05424425863816407
seed_123,corr_target_elastic_transform_sev4,162,6500,False,True,False,0.558923076923077,0.558923076923077,0.7046153846153846,0.613185406443354,0.7314655723978563,0.054262329520276986,0.026850187782471613,0.6502546342702633,0.6562957189181179,0.09133155734718634,0.048319665697266756,0.7895371245452868,0.790461540222168,0.231538463299091,0.08584615560678333,0.7312307357788086,0.17230765885573163,0.02661535116342395,0.859324038028717,0.3004009611056401,0.1547086534133324,0.8588756322860718,0.2999525553629948,0.15426024767068713,0.7317790803006995,0.17285600337762252,0.027163695685314848
seed_123,corr_target_elastic_transform_sev5,163,6500,False,True,False,0.41446153846153844,0.41446153846153844,0.6933846153846154,0.5310734463276836,0.6558446151407948,0.11661190786614517,0.03754000024382054,0.5322592886996738,0.6102016753289993,0.11779775023813532,0.0831829400556161,0.7015044268794156,0.6923076510429382,0.2778461125813998,0.0010769643416771446,0.6041538119316101,0.18969227347007167,0.08923080345300527,0.7993360757827759,0.38487453732123744,0.1059514603981605,0.7988876700401306,0.3844261315785922,0.10550305465551524,0.6532925775699179,0.23883103910837944,0.0400920378146975
seed_123,corr_target_pixelate_sev1,164,6500,False,True,False,0.7135384615384616,0.7135384615384616,0.7589230769230769,0.7619047619047619,0.7778116541509108,0.0483663003663003,0.01888857722783388,0.7868307228278508,0.7868307228278508,0.07329226128938926,0.027907645904773903,0.872833492265576,0.8859999775886536,0.172461516050192,0.12707690066557664,0.8583076596260071,0.14476919808754551,0.09938458270293016,0.9168748259544373,0.2033363644159757,0.15795174903136033,0.916426420211792,0.20288795867333043,0.15750334328871507,0.8612888292318326,0.14775036769337102,0.10236575230875566
seed_123,corr_target_pixelate_sev2,165,6500,False,True,False,0.7024615384615385,0.7024615384615385,0.7467692307692307,0.7600152613506295,0.7773345325096247,0.057553722889091,0.030565301740393958,0.7794437955072165,0.7796137370659918,0.07698225704567807,0.032844506296761056,0.8664494186802677,0.8753846287727356,0.17292309031119713,0.12861539800350485,0.849384605884552,0.14692306742301353,0.10261537511532126,0.9112341403961182,0.2087726019345797,0.16446490962688742,0.9107857346534729,0.20832419619193443,0.16401650388424216,0.8525035459569299,0.15004200749539143,0.10573431518769916
seed_123,corr_target_pixelate_sev3,166,6500,False,True,False,0.6278461538461538,0.6278461538461538,0.7203076923076923,0.6994797919167667,0.7293265077290503,0.07163363807061285,0.009018815421357962,0.7149865064099967,0.7150638979726044,0.0871403525638429,0.005243794335087926,0.8344631829121317,0.8406153917312622,0.21276923788510838,0.12030769942356989,0.8036922812461853,0.17584612740003147,0.08338458893849299,0.8901526927947998,0.262306538948646,0.1698450004871075,0.8897042870521545,0.2618581332060007,0.16939659474446223,0.7934565708593817,0.16561041701322787,0.07314887855168939
seed_123,corr_target_pixelate_sev4,167,6500,False,True,False,0.5318461538461539,0.5318461538461539,0.7109230769230769,0.6655717511804558,0.6954586915773988,0.1337255973343019,0.015464385345678067,0.6624003729116642,0.6630656062396749,0.13055421906551035,0.04785747068340196,0.7963182384799276,0.8047692179679871,0.2729230641218332,0.09384614104491018,0.7495384216308594,0.21769226778470552,0.038615344707782495,0.8650955557823181,0.33324940193616426,0.15417247885924124,0.8646471500396729,0.332800996193519,0.15372407311659597,0.6951079561208581,0.16326180227470422,0.015815120802218807
seed_123,corr_target_pixelate_sev5,168,6500,False,True,False,0.46876923076923077,0.46876923076923077,0.7135384615384616,0.6475239284228049,0.6748369966283126,0.17875469765357416,0.03870146491014892,0.6445242965403748,0.6445242965403748,0.17575506577114403,0.06901416499808677,0.7706605535041853,0.7807692289352417,0.31199999816601093,0.06723076739678013,0.712461531162262,0.2436923003930312,0.001076930376199603,0.8493223190307617,0.38055308826153095,0.13578385749230015,0.8488739132881165,0.3801046825188857,0.1353354517496549,0.6274236558508313,0.1586544250816005,0.0861148056876303
seed_123,corr_target_jpeg_compression_sev1,169,6500,False,True,False,0.7307692307692307,0.7307692307692307,0.7690769230769231,0.7763554216867469,0.7955967646132653,0.045586190917516145,0.026519841536342237,0.7979686647089156,0.7979686647089156,0.06719943393968486,0.028891741631992485,0.8774813000224547,0.8904615044593811,0.15969227369015038,0.121384581382458,0.8641538023948669,0.13338457162563622,0.09507687931794384,0.9194800853729248,0.18871085460369408,0.1504031622960017,0.9190316796302795,0.18826244886104881,0.14995475655335644,0.8705743427093815,0.13980511194015077,0.1014974196324584
seed_123,corr_target_jpeg_compression_sev2,170,6500,False,True,False,0.7121538461538461,0.7121538461538461,0.754,0.7640235786271155,0.7815496164267337,0.051869732473269314,0.027549616426733703,0.7901791069452869,0.7901791069452869,0.07802526079144079,0.03617910694528692,0.8680294611786334,0.8789230585098267,0.16676921235598052,0.12492305850982666,0.8498461246490479,0.13769227849520171,0.09584612464904785,0.9135163426399231,0.20136249648607696,0.1595163426399231,0.9130679368972778,0.2009140907434317,0.15906793689727783,0.8586414295430389,0.14648758338919277,0.1046414295430389
seed_123,corr_target_jpeg_compression_sev3,171,6500,False,True,False,0.6992307692307692,0.6992307692307692,0.7410769230769231,0.7649629488884667,0.7777049521382966,0.06573217965769751,0.036628029061373524,0.7781873249130183,0.7781873249130183,0.07895655568224913,0.037110401836095264,0.8600462263973991,0.8746153712272644,0.1753846019964952,0.13353844815034133,0.8409230709075928,0.14169230167682356,0.0998461478306697,0.9091612696647644,0.2099305004339952,0.16808434658784133,0.9087128639221191,0.20948209469134993,0.16763594084519606,0.8499410646115956,0.15071029538082636,0.1088641415346725
seed_123,corr_target_jpeg_compression_sev4,172,6500,False,True,False,0.6529230769230769,0.6529230769230769,0.7207692307692307,0.7217305801376598,0.7487881920797831,0.06880750321458284,0.02801896131055237,0.7280312267656437,0.7284282411939531,0.07510814984256675,0.00765901042472239,0.8256977838807117,0.8329230546951294,0.17999997777205246,0.11215382392589868,0.7879999876022339,0.13507691067915695,0.06723075683300317,0.8847960829734802,0.23187300605040329,0.1640268522042495,0.884347677230835,0.23142460030775802,0.16357844646160424,0.8073611842084505,0.15443810728537355,0.08659195343921977
seed_123,corr_target_jpeg_compression_sev5,173,6500,False,True,False,0.5512307692307692,0.5512307692307692,0.6906153846153846,0.6696684404420794,0.7119030537432194,0.11843767121131021,0.021287669127834752,0.6518949956817341,0.6548259689910508,0.10066422645096496,0.0357894156243338,0.765613348298275,0.7599999904632568,0.20876922123248765,0.0693846058478722,0.6943076848983765,0.14307691566760727,0.003692300282991834,0.8422439694404602,0.291013200209691,0.15162858482507557,0.8417955636978149,0.29056479446704575,0.1511801790824303,0.7237363090628003,0.1725055398320311,0.033120924447415656
seed_123,corr_target_speckle_noise_sev1,174,6500,False,True,False,0.7164615384615385,0.7164615384615385,0.7516923076923077,0.7637885127424876,0.7893650376132485,0.04732697428094912,0.03767272992094084,0.7856050019202643,0.7856201943345891,0.0691434634587258,0.03392788664228141,0.8682485405006762,0.8826153874397278,0.1661538489781893,0.13092307974742012,0.8553845882415771,0.13892304978003867,0.10369228054926949,0.9136338233947754,0.1971722849332369,0.16194151570246773,0.9131854176521301,0.19672387919059164,0.16149310995982247,0.8696789139007324,0.1532173754391939,0.11798660620842472
seed_123,corr_target_speckle_noise_sev2,175,6500,False,True,False,0.682923076923077,0.682923076923077,0.7321538461538462,0.7272371255140004,0.7543520404450689,0.04431404859092347,0.022198194291222717,0.7451043475426898,0.7451379744081268,0.06218127061961287,0.012984128254280636,0.8493218156159749,0.8564615249633789,0.17353844804030194,0.12430767880953275,0.8263076543807983,0.14338457745772137,0.09415380822695218,0.9004069566726685,0.2174838797495915,0.1682531105188223,0.8999585509300232,0.21703547400694623,0.16780470477617704,0.8492583913889211,0.16633531446584415,0.11710454523507496
seed_123,corr_target_speckle_noise_sev3,176,6500,False,True,False,0.5452307692307692,0.5452307692307692,0.680923076923077,0.5597163749169067,0.68136893521641,0.014485605686137548,0.0004458582933329902,0.6026789322333055,0.6026789322333055,0.0574481630025363,0.07824414468977148,0.7979793390179494,0.80353844165802,0.25830767242725083,0.12261536473494306,0.7521538138389587,0.20692304460818955,0.07123073691588178,0.8672317862510681,0.32200101702029893,0.18630870932799115,0.8667833805084229,0.32155261127765367,0.1858603035853459,0.7504191652731741,0.2051883960424049,0.06949608835009713
seed_123,corr_target_speckle_noise_sev4,177,6500,False,True,False,0.458,0.458,0.6661538461538462,0.4593505570040294,0.6985291802370014,0.0013505570040293624,0.03237533408315518,0.4963368064515342,0.623047729188094,0.0383368064515342,0.04310611696575217,0.7752118511233799,0.7847692370414734,0.32676923704147337,0.11861539088762718,0.7236922979354858,0.2656922979354858,0.05753845178163963,0.8543980717658997,0.39639807176589964,0.18824422561205345,0.8539496660232544,0.3959496660232544,0.1877958198694082,0.6722317151775529,0.21423171517755285,0.006077869023706661
seed_123,corr_target_speckle_noise_sev5,178,6500,False,True,False,0.3575384615384615,0.3575384615384615,0.694,0.2657417289220918,0.8198178617018766,0.09179673261636973,0.1258178617018767,0.35430492838564953,0.7123383955591677,0.003233533152811996,0.01833839555916772,0.7577587064006306,0.7729230523109436,0.4153845907724821,0.07892305231094365,0.6992307305335999,0.3416922689951383,0.005230730533599903,0.8434750437736511,0.4859365822351896,0.14947504377365117,0.8430266380310059,0.48548817649254433,0.1490266380310059,0.5618433492118892,0.20430488767342764,0.13215665078811079
seed_123,corr_target_spatter_sev1,179,6500,False,True,False,0.7558461538461538,0.7558461538461538,0.7838461538461539,0.7834549878345498,0.7995618100077554,0.027608833988395975,0.015715656161601532,0.8153495083304336,0.8153495083304336,0.05950335448427979,0.031503354484279766,0.8832378612878419,0.8950769305229187,0.13923077667676487,0.11123077667676484,0.8698461651802063,0.11400001133405246,0.08600001133405244,0.9241011142730713,0.16825496042691745,0.14025496042691743,0.923652708530426,0.1678065546842722,0.13980655468427217,0.8885402997774189,0.13269414593126505,0.10469414593126503
seed_123,corr_target_spatter_sev2,180,6500,False,True,False,0.7081538461538461,0.7081538461538461,0.7656923076923077,0.7400659042450087,0.7609351976217772,0.0319120580911626,0.004757110070530479,0.7602901391759993,0.7602901391759993,0.05213629302215317,0.00540216851630837,0.8446653651601992,0.8516923189163208,0.14353847276247467,0.08600001122401313,0.8186153769493103,0.11046153079546417,0.05292306925700263,0.8977513313293457,0.18959748517549957,0.13205902363703803,0.8973029255867004,0.1891490794328543,0.13161061789439277,0.8648831061242653,0.1567292599704192,0.09919079843195766
seed_123,corr_target_spatter_sev3,181,6500,False,True,False,0.6684615384615384,0.6684615384615384,0.7341538461538462,0.7072394590294351,0.7419306306294676,0.03877792056789664,0.007776784475621468,0.7191489107552138,0.7191489107552138,0.05068737229367537,0.015004935398632346,0.8187714464146033,0.826769232749939,0.15830769428840052,0.09261538659609281,0.7770769000053406,0.10861536154380214,0.04292305385149442,0.8791812658309937,0.2107197273694552,0.1450274196771475,0.8787328600883484,0.21027132162680995,0.14457901393450223,0.8377843441218504,0.169322805660312,0.10363049796800428
seed_123,corr_target_spatter_sev4,182,6500,False,True,False,0.5401538461538462,0.5401538461538462,0.6786153846153846,0.6249206685001059,0.6836031179859449,0.08476682234625965,0.004987733370560243,0.628533532503317,0.6285565227380022,0.0883796863494708,0.0500588618773824,0.7928594565713136,0.7955384254455566,0.25538457929171043,0.11692304083017202,0.7463076710700989,0.20615382491625267,0.06769228645471426,0.8619335889816284,0.3217797428277822,0.1833182043662438,0.8614851832389832,0.32133133708513695,0.18286979862359853,0.7445229277073692,0.20436908155352296,0.06590754309198454
seed_123,corr_target_spatter_sev5,183,6500,False,True,False,0.4644615384615385,0.4644615384615385,0.6556923076923077,0.5641705323613873,0.6744311177547138,0.09970899389984877,0.018738810062406075,0.5652467423334708,0.6116521161184095,0.10078520387193235,0.04404019157389816,0.7710070471599683,0.7798461318016052,0.31538459334006674,0.12415382410929754,0.719076931476593,0.25461539301505454,0.06338462378428533,0.848974883556366,0.3845133450948275,0.19328257586405828,0.8485264778137207,0.3840649393521822,0.19283417012141302,0.6789724636705932,0.21451092520905468,0.023280155978285477
seed_123,corr_target_gaussian_blur_sev1,184,6500,False,True,False,0.7270769230769231,0.7270769230769231,0.7636923076923077,0.7682395300360052,0.7942101104172229,0.04116260695908214,0.03051780272491522,0.7944346961069378,0.7944554375785399,0.06735777303001478,0.0307631298862322,0.8748232772616533,0.8886153697967529,0.16153844671982986,0.12492306210444526,0.8647692203521729,0.1376922972752498,0.10107691265986518,0.9183135628700256,0.19123663979310257,0.15462125517771796,0.9178651571273804,0.1907882340504573,0.1541728494350727,0.8696134908611338,0.14253656778421075,0.10592118316882615
seed_123,corr_target_gaussian_blur_sev2,185,6500,False,True,False,0.6523076923076923,0.6523076923076923,0.7112307692307692,0.6836776022681248,0.7524690276976541,0.03136990996043254,0.04123825846688489,0.7015044699758078,0.7017625255424433,0.04919677766811559,0.009468243688325884,0.8313266689123919,0.8433846235275269,0.1910769312198346,0.13215385429675763,0.8006153702735901,0.14830767796589783,0.08938460104282087,0.8896863460540771,0.2373786537463849,0.17845557682330793,0.8892379403114319,0.23693024800373963,0.17800717108066266,0.8078864017354593,0.15557870942776708,0.09665563250469011
seed_123,corr_target_gaussian_blur_sev3,186,6500,False,True,False,0.5601538461538461,0.5601538461538461,0.6681538461538462,0.5924642702468601,0.7235466513903926,0.03231042409301399,0.05539280523654644,0.5939621625825893,0.6680171190638301,0.03380831642874316,0.00013672709001610883,0.7785430877482704,0.7878461480140686,0.2276923018602225,0.1196923018602224,0.7247692346572876,0.16461538850344148,0.05661538850344139,0.8549765944480896,0.2948227482942435,0.1868227482942434,0.8545281887054443,0.2943743425515982,0.18637434255159813,0.7269242185890131,0.166770372435167,0.05877037243516692
seed_123,corr_target_gaussian_blur_sev4,187,6500,False,True,False,0.44953846153846155,0.44953846153846155,0.6561538461538462,0.48343443770415306,0.698017085086608,0.03389597616569151,0.04186323893276178,0.48573267624666294,0.649386046793518,0.03619421470820139,0.0067677993603282305,0.7179611731793186,0.7156922817230225,0.2661538201845609,0.05953843556917626,0.6330769062042236,0.18353844466576208,0.023076939949622566,0.813413679599762,0.3638752180613004,0.15725983344591576,0.8129652738571167,0.36342681231865515,0.1568114277032705,0.6263652602797182,0.17682679874125662,0.029788585874128026
seed_123,corr_target_gaussian_blur_sev5,188,6500,False,True,False,0.2893846153846154,0.2893846153846154,0.7266153846153847,0.2721956406166932,0.7617178018056956,0.017188974767922194,0.03510241719031093,0.3591318033949925,0.665410097761426,0.0697471880103771,0.06120528685395865,0.6240733089106436,0.6136922836303711,0.3243076682457557,0.11292310098501357,0.4927692115306854,0.20338459614607002,0.23384617308469924,0.7533554434776306,0.4639708280930152,0.026740058862245952,0.7529070377349854,0.46352242235036994,0.02629165311960069,0.4765183349056409,0.18713371952102548,0.2500970497097438
seed_123,corr_target_saturate_sev1,189,6500,False,True,False,0.7352307692307692,0.7352307692307692,0.7758461538461539,0.7535953978906998,0.783166928050083,0.018364628659930604,0.007320774203929181,0.7954986518094685,0.7954986518094685,0.060267882578699306,0.019652497963314697,0.8733180072037455,0.8812307715415955,0.14600000231082622,0.10538461769544161,0.8558461666107178,0.12061539737994853,0.08000001276456392,0.9169125556945801,0.18168178646381083,0.14106640184842623,0.9164641499519348,0.18123338072116557,0.14061799610578096,0.8734667426027788,0.13823597337200955,0.09762058875662494
seed_123,corr_target_saturate_sev2,190,6500,False,True,False,0.7173846153846154,0.7173846153846154,0.7656923076923077,0.7171896585750939,0.7606635775233566,0.00019495680952152927,0.005028730168951112,0.7716507589949583,0.7716507589949583,0.054266143610342876,0.0059584513026506025,0.85804242975311,0.868461549282074,0.15107693389745858,0.1027692415897663,0.8313845992088318,0.11399998382421639,0.06569229151652412,0.9067016243934631,0.18931700900884774,0.14100931670115546,0.9062532186508179,0.18886860326620247,0.1405609109585102,0.8722579136835003,0.15487329829888485,0.10656560599119258
seed_123,corr_target_saturate_sev3,191,6500,False,True,False,0.7526153846153846,0.7526153846153846,0.7884615384615384,0.7784251080623943,0.805414367881257,0.025809723447009714,0.01695282941971854,0.8120885965713831,0.8122208395779463,0.05947321195599853,0.023759301116407894,0.8811376854558519,0.891076922416687,0.13846153780130244,0.10261538395514858,0.8700000047683716,0.11738462015298701,0.08153846630683315,0.9222851395606995,0.1696697549453149,0.13382360109916103,0.9218367338180542,0.16922134920266962,0.13337519535651576,0.8952402972275225,0.14262491261213794,0.10677875876598408
seed_123,corr_target_saturate_sev4,192,6500,False,True,False,0.7036923076923077,0.7036923076923077,0.7595384615384615,0.7274862960062647,0.7531298629434564,0.02379398831395696,0.006408598595005088,0.7571097126238201,0.7571097126238201,0.05341740493151237,0.0024287489146413987,0.8524407823179537,0.8583076596260071,0.15461535193369935,0.09876919808754558,0.8232307434082031,0.1195384357158954,0.06369228186974163,0.9022179841995239,0.1985256765072162,0.14267952266106243,0.9017695784568787,0.19807727076457093,0.14223111691841717,0.8702404653279323,0.16654815763562458,0.11070200378947082
seed_123,corr_target_saturate_sev5,193,6500,False,True,False,0.6372307692307693,0.6372307692307693,0.7176923076923077,0.6449864498644986,0.7246848631625191,0.007755680633729334,0.006992555470211381,0.6860201190541128,0.6860201190541128,0.048789349823343486,0.03167218863819499,0.8217332731366354,0.8270769119262695,0.18984614269550026,0.10938460423396179,0.7895384430885315,0.15230767385776223,0.07184613539622375,0.8808770179748535,0.24364624874408425,0.16318471028254578,0.8804286122322083,0.24319784300143898,0.1627363045399005,0.825077858727221,0.18784708949645168,0.10738555103491321
