config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
flows_6,corr_target_impulse_noise_sev4,152,6000,False,True,False,0.2803333333333333,0.2803333333333333,0.7515,0.8759835144248782,0.8766775852185821,0.5956501810915449,0.12517758521858213,0.6252656526310597,0.7733897483372711,0.3449323192977264,0.021889748337271198,0.7377886252539192,0.6779999732971191,0.3976666399637858,0.0735000267028808,0.6613333225250244,0.3809999891916911,0.09016667747497553,0.831858217716217,0.5515248843828837,0.0803582177162171,0.8318336606025696,0.5515003272692363,0.08033366060256963,0.5849840404473772,0.30465070711404385,0.16651595955262277
flows_6,corr_target_impulse_noise_sev5,153,6000,False,True,False,0.178,0.178,0.8268333333333333,0.8461538461538461,0.850135338799132,0.6681538461538461,0.023302005465798636,0.5252577101625328,0.7790037885924118,0.34725771016253276,0.04782954474092149,0.668303482747773,0.6001666784286499,0.4221666784286499,0.2266666549046834,0.5630000233650208,0.38500002336502076,0.26383330996831256,0.787915825843811,0.6099158258438111,0.038917507489522274,0.7878912687301636,0.6098912687301636,0.038942064603169735,0.47750641281149697,0.299506412811497,0.34932692052183634
flows_6,corr_target_contrast_sev1,154,6000,False,True,False,0.6576666666666666,0.6576666666666666,0.7318333333333333,0.9521480964023752,0.9527432762836185,0.29448142973570857,0.2209099429502852,0.8704156836381174,0.8738506984953377,0.21274901697145077,0.14201736516200436,0.8677844428838892,0.8451666831970215,0.18750001653035486,0.11333334986368815,0.8464999794960022,0.18883331282933558,0.11466664616266886,0.9169519543647766,0.25928528769811,0.18511862103144328,0.9169273972511292,0.25926073058446253,0.18509406391779581,0.8624141163116639,0.20474744964499725,0.13058078297833053
flows_6,corr_target_contrast_sev2,155,6000,False,True,False,0.6078333333333333,0.6078333333333333,0.7166666666666667,0.9481065918653576,0.94837475970719,0.3402732585320243,0.2317080930405233,0.8384363809682909,0.8519341802742473,0.23060304763495754,0.1352675136075806,0.8454195166168418,0.8100000023841858,0.20216666905085245,0.09333333571751912,0.8144999742507935,0.20666664091746012,0.09783330758412678,0.9010248780250549,0.2931915446917216,0.18435821135838826,0.9010003209114075,0.29316698757807413,0.1843336542447408,0.8371343388438286,0.22930100551049526,0.12046767217716192
flows_6,corr_target_contrast_sev3,156,6000,False,True,False,0.5275,0.5275,0.6951666666666667,0.931433659839715,0.931433659839715,0.4039336598397151,0.23626699317304833,0.7773569822228471,0.8326461393498775,0.24985698222284713,0.1374794726832108,0.8056836662058221,0.7718333005905151,0.24433330059051517,0.07666663392384843,0.7634999752044678,0.2359999752044678,0.06833330853780106,0.8794243335723877,0.3519243335723877,0.18425766690572098,0.8793997764587402,0.35189977645874027,0.18423310979207352,0.7834972984006627,0.25599729840066276,0.08833063173399602
flows_6,corr_target_contrast_sev4,157,6000,False,True,False,0.3358333333333333,0.3358333333333333,0.7283333333333334,0.9067055393586007,0.9069343415937803,0.5708722060252673,0.1786010082604469,0.6525297333668643,0.7698183905339101,0.31669640003353094,0.041485057200576714,0.6976224900969289,0.6393333077430725,0.3034999744097392,0.08900002559026088,0.6114999651908875,0.27566663185755413,0.11683336814244594,0.8108453750610352,0.47501204172770184,0.08251204172770177,0.8108208179473877,0.4749874846140544,0.08248748461405431,0.6315499869390465,0.2957166536057132,0.09678334639428687
flows_6,corr_target_contrast_sev5,158,6000,False,True,False,0.1785,0.1785,0.8275,0.8917620982637606,0.8923753740200531,0.7132620982637606,0.06487537402005306,0.5876787977824053,0.7112313953849437,0.4091787977824053,0.11626860461505628,0.5681681733486144,0.49549999833106995,0.31699999833106995,0.33200000166893007,0.43933331966400146,0.2608333196640015,0.38816668033599855,0.7300779819488525,0.5515779819488525,0.09742201805114747,0.7300534248352051,0.5515534248352051,0.09744657516479494,0.47339007135512856,0.29489007135512857,0.35410992864487145
flows_6,corr_target_elastic_transform_sev1,159,6000,False,True,False,0.6598333333333334,0.6598333333333334,0.7403333333333333,0.9548859083783313,0.9552791615862509,0.29505257504499793,0.21494582825291764,0.8760893934689522,0.881498404858371,0.21625606013561882,0.14116507152503777,0.8757436864837482,0.8508332967758179,0.1909999634424845,0.11049996344248458,0.8558333516120911,0.19600001827875768,0.11550001827875778,0.9214588403701782,0.26162550703684484,0.18112550703684493,0.9214342832565308,0.2616009499231974,0.18110094992319747,0.8757983461274724,0.21596501279413904,0.13546501279413914
flows_6,corr_target_elastic_transform_sev2,160,6000,False,True,False,0.48983333333333334,0.48983333333333334,0.7028333333333333,0.9278055754110078,0.9298905557012974,0.4379722420776745,0.2270572223679641,0.7969011885238755,0.8262625114590658,0.30706785519054214,0.12342917812573251,0.8178362280483379,0.7768332958221436,0.2869999624888102,0.07399996248881024,0.7745000123977661,0.28466667906443277,0.0716666790644328,0.8839154243469238,0.3940820910135905,0.18108209101359052,0.8838908672332764,0.394057533899943,0.18105753389994306,0.7159816444874841,0.2261483111541508,0.013148311154150827
flows_6,corr_target_elastic_transform_sev3,161,6000,False,True,False,0.5636666666666666,0.5636666666666666,0.7148333333333333,0.9401165871754107,0.941244931782075,0.37644992050874404,0.2264115984487417,0.8192427889486725,0.8419736178916978,0.2555761222820059,0.12714028455836446,0.8368720203903154,0.8040000200271606,0.240333353360494,0.08916668669382732,0.8028333187103271,0.2391666520436605,0.08799998537699383,0.8962435722351074,0.3325769055684408,0.1814102389017741,0.89621901512146,0.3325523484547933,0.18138568178812664,0.7749603397321363,0.21129367306546964,0.060127006398802973
flows_6,corr_target_elastic_transform_sev4,162,6000,False,True,False,0.4671666666666667,0.4671666666666667,0.7055,0.9318141356596047,0.932026200225506,0.464647468992938,0.22652620022550596,0.7752487774881441,0.8105553211264428,0.30808211082147746,0.10505532112644278,0.797828770572922,0.7556666731834412,0.2885000065167745,0.050166673183441146,0.7543333172798157,0.287166650613149,0.04883331727981566,0.8726104497909546,0.4054437831242879,0.16711044979095457,0.8725858926773071,0.40541922601064045,0.1670858926773071,0.6952368931613098,0.2280702264946431,0.01026310683869025
flows_6,corr_target_elastic_transform_sev5,163,6000,False,True,False,0.2653333333333333,0.2653333333333333,0.7426666666666667,0.8990825688073395,0.9027954139724883,0.6337492354740062,0.1601287473058216,0.6717653015778382,0.7621994210318389,0.4064319682445049,0.01953275436517221,0.7242840583729927,0.6700000166893005,0.4046666833559672,0.07266664997736616,0.6549999713897705,0.3896666380564372,0.08766669527689619,0.8277032971382141,0.5623699638048808,0.08503663047154741,0.8276787400245667,0.5623454066912333,0.08501207335789995,0.5220533029401944,0.25671996960686105,0.22061336372647233
flows_6,corr_target_pixelate_sev1,164,6000,False,True,False,0.6531666666666667,0.6531666666666667,0.7308333333333333,0.9577905158936947,0.9579852643159054,0.304623849227028,0.22715193098257203,0.8801760577111243,0.8845770946702765,0.2270093910444576,0.15374376133694312,0.8748368472235479,0.8488333225250244,0.19566665585835774,0.11799998919169108,0.8550000190734863,0.20183335240681965,0.124166685740153,0.9200558066368103,0.26688913997014363,0.18922247330347697,0.9200312495231628,0.26686458285649617,0.1891979161898295,0.8614213976121681,0.2082547309455014,0.13058806427883474
flows_6,corr_target_pixelate_sev2,165,6000,False,True,False,0.6381666666666667,0.6381666666666667,0.72,0.95324494068388,0.953670548177866,0.31507827401721333,0.23367054817786603,0.8731054569209371,0.8784186071234047,0.23493879025427045,0.15841860712340472,0.866990988654761,0.8413333296775818,0.20316666301091513,0.12133332967758181,0.8463333249092102,0.20816665824254355,0.12633332490921023,0.9172254204750061,0.27905875380833944,0.19722542047500613,0.9172008633613586,0.279034196694692,0.19720086336135867,0.8541959388120889,0.21602927214542222,0.1341959388120889
flows_6,corr_target_pixelate_sev3,166,6000,False,True,False,0.5738333333333333,0.5738333333333333,0.7036666666666667,0.9434759640781828,0.9438254456134473,0.3696426307448495,0.24015877894678062,0.8297358517164352,0.8431853826874728,0.25590251838310185,0.13951871602080612,0.8346802311074233,0.7989999651908875,0.22516663185755414,0.09533329852422079,0.796833336353302,0.2230000030199687,0.09316666968663534,0.8955893516540527,0.32175601832071943,0.19192268498738607,0.8955647945404053,0.32173146120707197,0.1918981278737386,0.8110169293252825,0.23718359599194916,0.1073502626586158
flows_6,corr_target_pixelate_sev4,167,6000,False,True,False,0.4785,0.4785,0.7136666666666667,0.9297181591152337,0.9301898991660628,0.4512181591152337,0.2165232324993961,0.7469603748309326,0.8074452792366481,0.2684603748309326,0.09377861256998143,0.7825102239361245,0.7306666374206543,0.2521666374206543,0.016999970753987625,0.7208333015441895,0.24233330154418947,0.007166634877522782,0.8598412871360779,0.3813412871360779,0.1461746204694112,0.8598167300224304,0.38131673002243044,0.14615006335576375,0.716472704834658,0.237972704834658,0.0028060381679912982
flows_6,corr_target_pixelate_sev5,168,6000,False,True,False,0.3968333333333333,0.3968333333333333,0.7223333333333334,0.9258861439312567,0.9265338345864661,0.5290528105979233,0.20420050125313272,0.7091150505699414,0.7818850863413681,0.3122817172366081,0.059551753008034725,0.7429010731639701,0.6856666803359985,0.2888333470026652,0.03666665299733485,0.6668333411216736,0.27000000778834027,0.0554999922116598,0.836438775062561,0.4396054417292277,0.11410544172922765,0.8364142179489136,0.43958088461558026,0.11408088461558019,0.6347526412682261,0.23791930793489274,0.08758069206510732
flows_6,corr_target_jpeg_compression_sev1,169,6000,False,True,False,0.658,0.658,0.735,0.9565217391304348,0.9569128115942029,0.2985217391304348,0.22191281159420295,0.8730661295062575,0.8782961995080942,0.21506612950625748,0.14329619950809425,0.8751521805140003,0.8496666550636292,0.19166665506362912,0.11466665506362916,0.8523333072662354,0.19433330726623532,0.11733330726623536,0.9209893345832825,0.26298933458328244,0.18598933458328248,0.920964777469635,0.262964777469635,0.18596477746963502,0.8507741549061718,0.19277415490617178,0.11577415490617182
flows_6,corr_target_jpeg_compression_sev2,170,6000,False,True,False,0.6335,0.6335,0.7328333333333333,0.951048951048951,0.951048951048951,0.3175489510489511,0.2182156177156177,0.8558038925966978,0.8682429180128484,0.2223038925966978,0.13540958467951503,0.8654325168249135,0.8401666283607483,0.20666662836074834,0.10733329502741495,0.8453333377838135,0.21183333778381352,0.11250000445048014,0.9158288240432739,0.282328824043274,0.1829954907099406,0.9158042669296265,0.2823042669296265,0.18297093359629313,0.8370755422584117,0.2035755422584118,0.1042422089250784
flows_6,corr_target_jpeg_compression_sev3,171,6000,False,True,False,0.62,0.62,0.7248333333333333,0.946259220231823,0.9472702259688561,0.32625922023182297,0.2224368926355228,0.8419176769646748,0.8569376308447619,0.2219176769646748,0.1321042975114286,0.8553053417914209,0.82833331823349,0.20833331823349,0.10349998490015666,0.8264999985694885,0.20649999856948853,0.1016666652361552,0.9085106253623962,0.28851062536239624,0.1836772920290629,0.9084860682487488,0.2884860682487488,0.18365273491541545,0.8278741626374733,0.20787416263747327,0.10304082930413994
flows_6,corr_target_jpeg_compression_sev4,172,6000,False,True,False,0.5563333333333333,0.5563333333333333,0.7145,0.9363588016309164,0.9368043718445127,0.3800254682975831,0.22230437184451268,0.787614357467072,0.8250542683210451,0.23128102413373863,0.11055426832104509,0.8198065490133654,0.7820000052452087,0.2256666719118754,0.06750000524520872,0.7786666750907898,0.22233334175745645,0.06416667509078977,0.886608898639679,0.3302755653063456,0.17210889863967893,0.8865843415260315,0.33025100819269815,0.17208434152603147,0.7780160296446054,0.22168269631127202,0.06351602964460534
flows_6,corr_target_jpeg_compression_sev5,173,6000,False,True,False,0.45266666666666666,0.45266666666666666,0.722,0.9281886387995713,0.9281886387995713,0.4755219721329046,0.20618863879957128,0.722073580066882,0.7883824161671551,0.2694069134002154,0.06638241616715512,0.757656610706523,0.7078333497047424,0.25516668303807577,0.014166650295257543,0.6924999952316284,0.23983332856496176,0.029500004768371557,0.8489679098129272,0.3963012431462606,0.12696790981292727,0.8489433526992798,0.3962766860326131,0.1269433526992798,0.6913738310939139,0.23870716442724726,0.03062616890608605
flows_6,corr_target_speckle_noise_sev1,174,6000,False,True,False,0.6255,0.6255,0.7213333333333334,0.9421720733427363,0.943320716109262,0.3166720733427364,0.22198738277592867,0.8593753273055872,0.8631357137506723,0.23387532730558724,0.14180238041733895,0.8663051357356724,0.843666672706604,0.21816667270660406,0.12233333937327062,0.8471666574478149,0.221666657447815,0.12583332411448156,0.9169219732284546,0.29142197322845464,0.1955886398951212,0.9168974161148071,0.2913974161148072,0.19556408278147375,0.8534768780605622,0.22797687806056222,0.13214354472722878
flows_6,corr_target_speckle_noise_sev2,175,6000,False,True,False,0.5786666666666667,0.5786666666666667,0.7068333333333333,0.9376770538243625,0.9392496364620265,0.35901038715769584,0.2324163031286932,0.8396445761426403,0.8460040057110858,0.26097790947597366,0.1391706723777525,0.8554423436833752,0.8321666717529297,0.253500005086263,0.12533333841959637,0.8330000042915344,0.25433333762486776,0.1261666709582011,0.910775363445282,0.3321086967786153,0.20394203011194867,0.9107508063316345,0.33208413966496786,0.2039174729983012,0.8257930484912384,0.2471263818245717,0.11895971515790504
flows_6,corr_target_speckle_noise_sev3,176,6000,False,True,False,0.44283333333333336,0.44283333333333336,0.6955,0.9037091174858397,0.9043348177417804,0.46087578415250635,0.20883481774178037,0.7588535004106901,0.7971482986655299,0.31602016707735675,0.10164829866552993,0.8132845600900505,0.7786666750907898,0.33583334175745644,0.08316667509078979,0.7743332982063293,0.331499964872996,0.07883329820632934,0.8834048509597778,0.4405715176264445,0.18790485095977782,0.8833802938461304,0.440546960512797,0.18788029384613036,0.717604098506677,0.2747707651733436,0.02210409850667694
flows_6,corr_target_speckle_noise_sev4,177,6000,False,True,False,0.372,0.372,0.7106666666666667,0.8816402609506058,0.883769746517654,0.5096402609506058,0.17310307985098738,0.7002388291920834,0.7782059545429744,0.32823882919208336,0.0675392878763077,0.7824951621626026,0.7294999957084656,0.3574999957084656,0.018833329041798907,0.7268333435058594,0.3548333435058594,0.016166676839192706,0.8614289164543152,0.4894289164543152,0.15076224978764852,0.8614043593406677,0.4894043593406677,0.15073769267400106,0.6527448041678258,0.28074480416782577,0.057921862498840904
flows_6,corr_target_speckle_noise_sev5,178,6000,False,True,False,0.2906666666666667,0.2906666666666667,0.7501666666666666,0.8523335883703138,0.8559852549970005,0.5616669217036472,0.10581858833033386,0.6364777082485094,0.7608720773660503,0.34581104158184267,0.010705410699383688,0.7514475451898971,0.7018333077430725,0.4111666410764058,0.04833335892359414,0.6869999766349792,0.39633330996831256,0.0631666900316874,0.8430164456367493,0.5523497789700826,0.09284977897008262,0.8429918885231018,0.5523252218564352,0.09282522185643516,0.5865240970562833,0.2958574303896166,0.16364256961038337
flows_6,corr_target_spatter_sev1,179,6000,False,True,False,0.6903333333333334,0.6903333333333334,0.7471666666666666,0.9499474973748686,0.9515955567202359,0.25961416404153526,0.20442889005356923,0.8899529080225711,0.8994159108999077,0.19961957468923774,0.15224924423324104,0.8864346538237088,0.8638333082199097,0.1734999748865763,0.11666664155324302,0.8684999942779541,0.17816666094462075,0.12133332761128746,0.9283747673034668,0.23804143397013344,0.18120810063680015,0.9283502101898193,0.23801687685648598,0.1811835435231527,0.888218314707258,0.19788498137392463,0.14105164804059134
flows_6,corr_target_spatter_sev2,180,6000,False,True,False,0.6295,0.6295,0.7215,0.940303779583186,0.9408311676984302,0.31080377958318606,0.2193311676984302,0.84907577147107,0.8659571209055165,0.2195757714710701,0.14445712090551643,0.8532095863765038,0.8209999799728394,0.1914999799728394,0.09949997997283933,0.8216666579246521,0.19216665792465215,0.10016665792465207,0.9064518213272095,0.2769518213272095,0.18495182132720944,0.906427264213562,0.27692726421356206,0.18492726421356198,0.8664307773555113,0.23693077735551138,0.1449307773555113
flows_6,corr_target_spatter_sev3,181,6000,False,True,False,0.569,0.569,0.7141666666666666,0.9274222381122631,0.9278521034441664,0.35842223811226315,0.21368543677749974,0.7956832739452421,0.8368053669630005,0.22668327394524213,0.12263870029633384,0.8240642111525073,0.7873333096504211,0.2183333096504212,0.07316664298375453,0.7828333377838135,0.21383333778381353,0.06866667111714686,0.8886426687240601,0.3196426687240601,0.17447600205739344,0.8886181116104126,0.31961811161041265,0.17445144494374598,0.8198901775736376,0.25089017757363763,0.10572351090697096
flows_6,corr_target_spatter_sev4,182,6000,False,True,False,0.5101666666666667,0.5101666666666667,0.699,0.8972615328064694,0.8972615328064694,0.3870948661398027,0.1982615328064694,0.7606699683513944,0.8071843393907129,0.2505033016847278,0.10818433939071292,0.7999003066560162,0.7561666369438171,0.24599997027715048,0.057166636943817184,0.7546666860580444,0.24450001939137778,0.05566668605804448,0.8745474219322205,0.3643807552655538,0.1755474219322205,0.874522864818573,0.36435619815190634,0.17552286481857304,0.7737707393663593,0.26360407269969266,0.07477073936635936
flows_6,corr_target_spatter_sev5,183,6000,False,True,False,0.42033333333333334,0.42033333333333334,0.6966666666666667,0.8818486768542675,0.8826996055884805,0.46151534352093415,0.18603293892181383,0.7144112734684839,0.7709169860844283,0.29407794013515054,0.07425031941776161,0.7664735921849014,0.7171666622161865,0.2968333288828532,0.020499995549519867,0.7068333029747009,0.2864999696413676,0.010166636308034271,0.8530630469322205,0.4327297135988871,0.1563963802655538,0.853038489818573,0.43270515648523966,0.15637182315190634,0.6916287478241552,0.27129541449082184,0.00503791884251148
flows_6,corr_target_gaussian_blur_sev1,184,6000,False,True,False,0.6666666666666666,0.6666666666666666,0.7385,0.9519650655021834,0.9523024645409853,0.2852983988355168,0.21380246454098528,0.8749516193354537,0.8790596933251493,0.2082849526687871,0.14055969332514928,0.8759694925923871,0.8576666712760925,0.1910000046094259,0.11916667127609248,0.8600000143051147,0.19333334763844812,0.1215000143051147,0.9237697124481201,0.2571030457814535,0.18526971244812007,0.9237451553344727,0.257078488667806,0.1852451553344726,0.8825000905169591,0.21583342385029247,0.14400009051695906
flows_6,corr_target_gaussian_blur_sev2,185,6000,False,True,False,0.5941666666666666,0.5941666666666666,0.7053333333333334,0.9382410192886216,0.938775033591454,0.34407435262195496,0.2334417002581206,0.8093652149604775,0.8464825409959773,0.2151985482938109,0.14114920766264394,0.8368375590524976,0.8028333187103271,0.20866665204366053,0.09749998537699378,0.8014999628067017,0.20733329614003504,0.09616662947336829,0.8962870240211487,0.30212035735448206,0.19095369068781531,0.8962624669075012,0.3020958002408346,0.19092913357416785,0.8590863041232577,0.2649196374565911,0.15375297078992434
flows_6,corr_target_gaussian_blur_sev3,186,6000,False,True,False,0.5073333333333333,0.5073333333333333,0.6911666666666667,0.9316239316239316,0.9320481956315289,0.42429059829059834,0.24088152896486215,0.7334171008634979,0.8206453295916674,0.22608376753016457,0.12947866292500065,0.784320950348915,0.7378333210945129,0.23049998776117964,0.04666665442784623,0.7304999828338623,0.223166649500529,0.0393333161671956,0.8628634214401245,0.3555300881067912,0.1716967547734578,0.862838864326477,0.35550553099314375,0.17167219765981034,0.8022669603077257,0.2949336269743924,0.111100293641059
flows_6,corr_target_gaussian_blur_sev4,187,6000,False,True,False,0.41633333333333333,0.41633333333333333,0.6946666666666667,0.9224137931034482,0.9226816802215023,0.5060804597701148,0.22801501355483567,0.648063847353497,0.7875722774163866,0.23173051402016365,0.09290561074971992,0.7249905760453533,0.6673333048820496,0.2509999715487162,0.027333361784617094,0.6434999704360962,0.22716663710276286,0.05116669623057046,0.8256465792655945,0.40931324593226115,0.13097991259892783,0.825622022151947,0.4092886888186137,0.13095535548528037,0.7332283095362943,0.3168949762029609,0.0385616428696276
flows_6,corr_target_gaussian_blur_sev5,188,6000,False,True,False,0.25833333333333336,0.25833333333333336,0.76,0.9061075660893345,0.9069794486362344,0.6477742327560012,0.14697944863623436,0.536399900128721,0.7573274136873336,0.2780665667953876,0.002672586312666425,0.6017846661661038,0.5199999809265137,0.2616666475931803,0.24000001907348634,0.47583332657814026,0.2174999932448069,0.28416667342185975,0.7443373799324036,0.4860040465990702,0.015662620067596444,0.7443128228187561,0.48597948948542274,0.015687177181243905,0.5768721071296081,0.31853877379627477,0.18312789287039188
flows_6,corr_target_saturate_sev1,189,6000,False,True,False,0.6561666666666667,0.6561666666666667,0.7503333333333333,0.9499474973748686,0.950443794284502,0.29378083070820193,0.2001104609511687,0.8790739029741578,0.8856611021711941,0.2229072363074911,0.1353277688378608,0.8757934505834643,0.8466666340827942,0.1904999674161275,0.09633330074946089,0.8519999980926514,0.1958333314259847,0.10166666475931807,0.9206880331039429,0.2645213664372762,0.17035469977060957,0.9206634759902954,0.26449680932362873,0.1703301426569621,0.8552721681889979,0.1991055015223312,0.10493883485566458
flows_6,corr_target_saturate_sev2,190,6000,False,True,False,0.6296666666666667,0.6296666666666667,0.7503333333333333,0.9432898908066221,0.9435084166686953,0.31362322413995536,0.19317508333536204,0.8608163765069193,0.8671892307160681,0.23114970984025263,0.11685589738273483,0.8641278057553613,0.8326666355133057,0.20299996884663896,0.08233330217997237,0.8336666822433472,0.20400001557668046,0.08333334891001387,0.9129573702812195,0.2832907036145528,0.16262403694788619,0.912932813167572,0.2832661465009053,0.16259947983423872,0.8401570070717206,0.21049034040505388,0.08982367373838729
flows_6,corr_target_saturate_sev3,191,6000,False,True,False,0.6848333333333333,0.6848333333333333,0.739,0.9565217391304348,0.956745524741543,0.2716884057971015,0.21774552474154296,0.89567885436215,0.8970258167872829,0.2108455210288167,0.1580258167872829,0.888398588596763,0.8733333349227905,0.18850000158945723,0.13433333492279054,0.878166675567627,0.19333334223429366,0.13916667556762696,0.93206787109375,0.2472345377604167,0.19306787109375,0.9320433139801025,0.24720998064676925,0.19304331398010255,0.8788483777557717,0.19401504442243844,0.13984837775577175
flows_6,corr_target_saturate_sev4,192,6000,False,True,False,0.6226666666666667,0.6226666666666667,0.7133333333333334,0.9397420038876128,0.9397420038876128,0.31707533722094605,0.22640867055427938,0.8621186257484262,0.8660955672776515,0.23945195908175954,0.1527622339443181,0.8641291311914311,0.8388333320617676,0.21616666539510088,0.1254999987284342,0.8371666669845581,0.2145000003178914,0.12383333365122473,0.9147777557373047,0.292111089070638,0.2014444224039713,0.9147531986236572,0.2920865319569905,0.20141986529032385,0.826892083225752,0.20422541655908533,0.11355874989241865
flows_6,corr_target_saturate_sev5,193,6000,False,True,False,0.5358333333333334,0.5358333333333334,0.6738333333333333,0.9331436699857752,0.9335659080132764,0.39731033665244186,0.25973257467994315,0.8316375508002531,0.8372521462525546,0.29580421746691976,0.16341881291922133,0.8423990888018744,0.8149999976158142,0.2791666642824808,0.14116666428248092,0.8178333044052124,0.281999971071879,0.14399997107187912,0.9022430777549744,0.366409744421641,0.22840974442164108,0.9022185206413269,0.3663851873079935,0.22838518730799362,0.7539629202440222,0.21812958691068884,0.08012958691068894
