config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
flows_24,corr_target_defocus_blur_sev5,133,2600,False,True,False,0.26576923076923076,0.26576923076923076,0.7542307692307693,0.9366053169734152,0.9366053169734152,0.6708360862041844,0.18237454774264594,0.6303152117297104,0.7770582007281128,0.36454598096047963,0.022827431497343564,0.5890187469862365,0.5292307734489441,0.26346154267971333,0.22499999578182517,0.3715384602546692,0.10576922948543843,0.38269230897610007,0.7000974416732788,0.43432821090404805,0.05413332755749045,0.7000346779823303,0.43426544721309956,0.05419609124843894,0.5476282584624659,0.2818590276932351,0.20660251076830338
flows_24,corr_target_glass_blur_sev1,134,2600,False,True,False,0.49846153846153846,0.49846153846153846,0.6692307692307692,0.9633173843700159,0.9646911149089262,0.46485584590847745,0.29546034567815704,0.7881272176772862,0.8148915591896306,0.28966567921574776,0.14566078995886145,0.7748140003669901,0.7469230890274048,0.24846155056586633,0.0776923197966356,0.6523076891899109,0.15384615072837243,0.016923080040858296,0.8365225195884705,0.338060981126932,0.16729175035770127,0.836459755897522,0.3379982174359835,0.1672289866667528,0.7699010840353351,0.2714395455737966,0.1006703148045659
flows_24,corr_target_glass_blur_sev2,135,2600,False,True,False,0.4176923076923077,0.4176923076923077,0.6811538461538461,0.962490023942538,0.9633734422002579,0.5447977162502303,0.2822195960464118,0.7367911759321537,0.7994243311348921,0.319098868239846,0.11827048498104598,0.7213294818483531,0.6938461661338806,0.2761538584415729,0.012692319980034505,0.572692334651947,0.15500002695963933,0.10846151150189909,0.8008325099945068,0.38314020230219914,0.11967866384066073,0.8007697463035583,0.38307743861125065,0.11961590014971224,0.6901473594504888,0.2724550517581811,0.008993513296642663
flows_24,corr_target_glass_blur_sev3,136,2600,False,True,False,0.23615384615384616,0.23615384615384616,0.7792307692307693,0.9405052974735125,0.9413295533899096,0.7043514513196664,0.16209878415914036,0.67750542260928,0.7401620937832973,0.4413515764554339,0.039068675447471946,0.5889281029889488,0.5126923322677612,0.27653848611391507,0.26653843696300805,0.36000001430511475,0.12384616815126859,0.41923075492565454,0.700599730014801,0.46444588386095487,0.07863103921596826,0.7005369663238525,0.4643831201700064,0.07869380290691674,0.46877656170334525,0.2326227155494991,0.31045420752742403
flows_24,corr_target_glass_blur_sev4,137,2600,False,True,False,0.18461538461538463,0.18461538461538463,0.821923076923077,0.9460883664369679,0.9469491890213836,0.7614729818215833,0.1250261120983066,0.6935280922209452,0.7681724915573513,0.5089127076055606,0.053750585365725634,0.5826019151002236,0.517307698726654,0.3326923141112694,0.3046153781964229,0.35538461804389954,0.1707692334285149,0.46653845887917744,0.7021836638450623,0.5175682792296776,0.11973941307801472,0.7021209001541138,0.5175055155387291,0.11980217676896321,0.4017619474010541,0.21714656278566946,0.4201611295220229
flows_24,corr_target_glass_blur_sev5,138,2600,False,True,False,0.14923076923076922,0.14923076923076922,0.8515384615384616,0.9396411092985317,0.9398201151912641,0.7904103400677625,0.0882816536528025,0.6890383803114339,0.7876080358187464,0.5398076110806647,0.06393042571971519,0.5721856727589396,0.5134615302085876,0.3642307609778184,0.33807693132987393,0.3488461673259735,0.1996153980952043,0.5026922942124881,0.6969651579856873,0.547734388754918,0.15457330355277432,0.6969023942947388,0.5476716250639695,0.1546360672437228,0.35644419385107273,0.2072134246203035,0.49509426768738884
flows_24,corr_target_gaussian_noise_sev1,139,2600,False,True,False,0.5380769230769231,0.5380769230769231,0.6761538461538461,0.9719256623171213,0.9719256623171213,0.4338487392401982,0.2957718161632752,0.8122546688198666,0.829224849059887,0.2741777457429435,0.15307100290604092,0.8202944864105591,0.7934615612030029,0.2553846381260798,0.11730771504915682,0.7203845977783203,0.1823076747013972,0.04423075162447421,0.8655381202697754,0.32746119719285227,0.18938427411592929,0.8654753565788269,0.3273984335019038,0.1893215104249808,0.8236452715583527,0.28556834848142953,0.14749142540450655
flows_24,corr_target_gaussian_noise_sev2,140,2600,False,True,False,0.48115384615384615,0.48115384615384615,0.6823076923076923,0.9649681528662419,0.965946342996461,0.4838143067123958,0.2836386506887687,0.7801932029584011,0.8202903035320384,0.29903935680455496,0.13798261122434607,0.8025291935787142,0.7869230508804321,0.305769204726586,0.10461535857273985,0.7007692456245422,0.21961539947069608,0.018461553316849955,0.8567718863487244,0.3756180401948782,0.17446419404103208,0.8567091226577759,0.3755552765039297,0.1744014303500836,0.7911525504762711,0.30999870432242493,0.1088448581685788
flows_24,corr_target_gaussian_noise_sev3,141,2600,False,True,False,0.37846153846153846,0.37846153846153846,0.7069230769230769,0.96,0.9601194801995444,0.5815384615384616,0.25319640327646753,0.7123246473132097,0.7960186449804201,0.3338631088516712,0.0890955680573432,0.7630322350563008,0.7415384650230408,0.3630769265615023,0.034615388099963895,0.6461538672447205,0.267692328783182,0.06076920967835642,0.8260385394096375,0.447577000948099,0.11911546248656057,0.825975775718689,0.4475142372571505,0.11905269879561209,0.6982180223626598,0.3197564839011214,0.008705054560417036
flows_24,corr_target_gaussian_noise_sev4,142,2600,False,True,False,0.27884615384615385,0.27884615384615385,0.7657692307692308,0.9503431570448123,0.9508038570230738,0.6714970031986585,0.18503462625384304,0.6517006754956923,0.7599837370166647,0.3728545216495385,0.0057854937525660954,0.7080445524265867,0.6692307591438293,0.3903846052976755,0.09653847162540141,0.5496153831481934,0.2707692293020395,0.2161538476210374,0.7869853377342224,0.5081391838880686,0.021216106964991654,0.7869225740432739,0.5080764201971201,0.021153343274043168,0.5919109169340641,0.3130647630879102,0.1738583138351667
flows_24,corr_target_gaussian_noise_sev5,143,2600,False,True,False,0.17038461538461538,0.17038461538461538,0.8415384615384616,0.9273927392739274,0.9273927392739274,0.757008123889312,0.08585427773546583,0.6275072386930672,0.760304355322126,0.4571226233084519,0.08123410621633553,0.6403894177077583,0.5796154141426086,0.4092307987579933,0.2619230473958529,0.4426923096179962,0.27230769423338086,0.39884615192046535,0.7376365065574646,0.5672518911728492,0.10390195498099697,0.7375737428665161,0.5671891274819008,0.10396471867194546,0.4637975317349543,0.29341291635033895,0.37774092980350726
flows_24,corr_target_shot_noise_sev1,144,2600,False,True,False,0.536923076923077,0.536923076923077,0.6834615384615385,0.9649681528662419,0.9654063571778538,0.428045075943165,0.2819448187163154,0.8048929991523516,0.8258825112027045,0.2679699222292746,0.14242097274116605,0.8104016340495065,0.7919231057167053,0.2550000287936284,0.10846156725516687,0.7142307758331299,0.17730769891005294,0.03076923737159143,0.8620701432228088,0.3251470662997319,0.17860860476127038,0.8620073795318604,0.3250843026087834,0.1785458410703219,0.8217238478365086,0.2848007709134317,0.1382623093749702
flows_24,corr_target_shot_noise_sev2,145,2600,False,True,False,0.4673076923076923,0.4673076923076923,0.6834615384615385,0.962490023942538,0.962490023942538,0.4951823316348457,0.27902848548099957,0.7695255765050186,0.8022962344781238,0.3022178841973263,0.11883469601658536,0.7870862111250158,0.7538461685180664,0.2865384762103741,0.07038463005652795,0.6692307591438293,0.20192306683613703,0.014230779317709108,0.8444811105728149,0.37717341826512263,0.1610195721112765,0.8444183468818665,0.37711065457417414,0.160956808420328,0.7800627189282272,0.3127550266205349,0.09660118046668875
flows_24,corr_target_shot_noise_sev3,146,2600,False,True,False,0.3776923076923077,0.3776923076923077,0.7157692307692308,0.9574979951884522,0.9574979951884522,0.5798056874961446,0.24172876441922142,0.7097610968711046,0.7915765930551474,0.33206878917879684,0.07580736228591656,0.7491506745599854,0.7196153998374939,0.3419230921451862,0.0038461690682630723,0.6138461828231812,0.23615387513087344,0.10192304794604967,0.8158544898033142,0.4381621821110065,0.10008525903408338,0.8157917261123657,0.438099418420058,0.1000224953431349,0.6970819651514524,0.31938965745914466,0.018687265617778448
flows_24,corr_target_shot_noise_sev4,147,2600,False,True,False,0.2519230769230769,0.2519230769230769,0.7834615384615384,0.937908496732026,0.9393460910005027,0.6859854198089491,0.15588455253896427,0.643655678340437,0.7605121121006387,0.3917326014173601,0.022949426360899694,0.6934738555853897,0.6553846001625061,0.4034615232394292,0.12807693829903233,0.5292307734489441,0.2773076965258672,0.25423076501259434,0.776634693145752,0.524711616222675,0.006826845315786478,0.7765719294548035,0.5246488525317266,0.006889609006734965,0.5762418404630073,0.3243187635399304,0.20721969799853113
flows_24,corr_target_shot_noise_sev5,148,2600,False,True,False,0.18423076923076923,0.18423076923076923,0.8323076923076923,0.9238410596026491,0.9238410596026491,0.7396102903718799,0.09153336729495676,0.64992213141235,0.7455034226052014,0.4656913621815808,0.08680426970249089,0.6667295023938958,0.6223077178001404,0.4380769485693712,0.20999997450755192,0.48076921701431274,0.29653844778354355,0.35153847529337956,0.7608631253242493,0.5766323560934801,0.07144456698344304,0.7608003616333008,0.5765695924025316,0.07150733067439152,0.48300710428311144,0.29877633505234225,0.34930058802458086
flows_24,corr_target_impulse_noise_sev1,149,2600,False,True,False,0.4753846153846154,0.4753846153846154,0.6811538461538461,0.9637305699481864,0.9641706778673699,0.488345954563571,0.28301683171352376,0.774657482079342,0.8174733959937811,0.29927286669472664,0.136319549839935,0.7861538063931632,0.7603846192359924,0.285000003851377,0.07923077308214632,0.6696153879165649,0.19423077253194954,0.011538458237281168,0.8437526226043701,0.3683680072197547,0.162598776450524,0.8436898589134216,0.3683052435288062,0.16253601275957552,0.7668364930109177,0.2914518776263023,0.08568264685707161
flows_24,corr_target_impulse_noise_sev2,150,2600,False,True,False,0.43115384615384617,0.43115384615384617,0.6907692307692308,0.9574979951884522,0.9576248594849642,0.5263441490346061,0.26685562871573343,0.7387557276160558,0.7943636196533901,0.3076018814622096,0.10359438888415928,0.7693468830521476,0.7480769157409668,0.31692306958712063,0.057307684971735995,0.6438461542129517,0.2126923080591055,0.04692307655627914,0.8320645093917847,0.4009106632379385,0.14129527862255387,0.8320017457008362,0.40084789954699,0.14123251493160538,0.7454779214184286,0.31432407526458245,0.05470869064919781
flows_24,corr_target_impulse_noise_sev3,151,2600,False,True,False,0.385,0.385,0.7119230769230769,0.9574979951884522,0.9574979951884522,0.5724979951884522,0.24557491826537536,0.7023825852746677,0.7811347203522752,0.3173825852746677,0.06921164342919828,0.7503993095821697,0.7111538648605347,0.32615386486053466,0.0007692120625422127,0.6126922965049744,0.22769229650497436,0.09923078041810252,0.816765308380127,0.43176530838012694,0.10484223145705007,0.8167025446891785,0.43170254468917846,0.10477946776610159,0.7096184900986204,0.3246184900986204,0.002304586824456445
flows_24,corr_target_impulse_noise_sev4,152,2600,False,True,False,0.2623076923076923,0.2623076923076923,0.7769230769230769,0.929600658707287,0.9297048792473449,0.6672929663995948,0.15278180232426797,0.6148720174043416,0.7741478956658363,0.3525643250966493,0.002775181257240633,0.6897908615477549,0.6280769109725952,0.3657692186649029,0.14884616595048172,0.5142307877540588,0.25192309544636654,0.2626922891690181,0.7676396369934082,0.5053319446857159,0.009283439929668735,0.7675768733024597,0.5052691809947674,0.009346203620617222,0.5888851256431289,0.3265774333354366,0.18803795127994805
flows_24,corr_target_impulse_noise_sev5,153,2600,False,True,False,0.1773076923076923,0.1773076923076923,0.833076923076923,0.9211618257261412,0.9221883809185262,0.743854133418449,0.08911145784160313,0.6163442231909995,0.735242599319527,0.4390365308833072,0.09783432375739609,0.6316227286025343,0.569615364074707,0.39230767176701475,0.263461559002216,0.4303846061229706,0.2530769138152783,0.40269231695395247,0.7307078242301941,0.5534001319225018,0.10236909884672896,0.7306450605392456,0.5533373682315533,0.10243186253767744,0.4744858321599893,0.297178139852297,0.35859109091693375
flows_24,corr_target_contrast_sev1,154,2600,False,True,False,0.571923076923077,0.571923076923077,0.6857692307692308,0.9666136724960255,0.9666136724960255,0.3946905955729485,0.2808444417267947,0.8326906048577559,0.8542910239233968,0.26076752793467894,0.16852179315416604,0.816758160688864,0.7919231057167053,0.22000002879362834,0.10615387494747452,0.7253845930099487,0.15346151608687175,0.03961536224071793,0.8657048940658569,0.29378181714277996,0.17993566329662614,0.8656421303749084,0.29371905345183147,0.17987289960567765,0.8099263313222963,0.23800325439921932,0.1241571005530655
flows_24,corr_target_contrast_sev2,155,2600,False,True,False,0.5380769230769231,0.5380769230769231,0.6915384615384615,0.9662027833001989,0.9666390885456492,0.4281258602232758,0.2751006270071876,0.8124011490502714,0.8418497173113778,0.27432422597334827,0.15031125577291626,0.8011331457313723,0.7734615206718445,0.23538459759492136,0.08192305913338294,0.6915384531021118,0.1534615300251887,8.436349729912251e-09,0.8538926243782043,0.3158157013012812,0.1623541628397428,0.8538298606872559,0.31575293761033274,0.1622913991487943,0.7872954754924093,0.24921855241548618,0.09575701395394776
flows_24,corr_target_contrast_sev3,156,2600,False,True,False,0.48115384615384615,0.48115384615384615,0.6773076923076923,0.9616613418530352,0.9616613418530352,0.48050749569918905,0.2843536495453429,0.7615874363386702,0.8194728628302789,0.28043359018482406,0.1421651705225866,0.7697342139727954,0.739230751991272,0.2580769058374258,0.061923059683579695,0.6523076891899109,0.17115384303606473,0.02500000311778139,0.8300389051437378,0.34888505898989164,0.15273121283604552,0.8299761414527893,0.34882229529894315,0.15266844914509703,0.7355708252897077,0.2544169791358616,0.058263132982015464
flows_24,corr_target_contrast_sev4,157,2600,False,True,False,0.3353846153846154,0.3353846153846154,0.7265384615384616,0.9486453699959562,0.9486453699959562,0.6132607546113408,0.2221069084574946,0.6697628656000296,0.7886656400152258,0.33437825021541423,0.06212717847676419,0.6843768835783449,0.635769248008728,0.30038463262411264,0.09076921352973355,0.5184615254402161,0.18307691005560067,0.2080769360982455,0.767293393611908,0.43190877822729257,0.04075493207344638,0.7672306299209595,0.4318460145363441,0.040692168382497895,0.6031111283013262,0.2677265129167108,0.1234273332371354
flows_24,corr_target_contrast_sev5,158,2600,False,True,False,0.19076923076923077,0.19076923076923077,0.8196153846153846,0.9494949494949495,0.9494949494949495,0.7587257187257187,0.12987956487956487,0.5719073296531836,0.7364013356306631,0.3811380988839528,0.08321404898472151,0.561415416284512,0.4950000047683716,0.3042307739991408,0.32461537984701305,0.3361538350582123,0.1453846042889815,0.48346154955717235,0.6812278628349304,0.4904586320656996,0.13838752178045421,0.6811650991439819,0.49039586837475113,0.1384502854714027,0.459785823385889,0.2690165926166582,0.3598295612294956
flows_24,corr_target_elastic_transform_sev1,159,2600,False,True,False,0.5676923076923077,0.5676923076923077,0.6857692307692308,0.9727380482022916,0.9731643011275568,0.4050457405099839,0.287395070358326,0.8302523578253571,0.8473061268660499,0.2625600501330494,0.1615368960968191,0.8172480477542867,0.8084615468978882,0.24076923920558047,0.12269231612865739,0.7261538505554199,0.1584615428631122,0.040384619786189124,0.8690030574798584,0.3013107497875507,0.1832338267106276,0.8689402937889099,0.3012479860966022,0.18317106301967911,0.8040551462770577,0.23636283858474993,0.11828591550782686
flows_24,corr_target_elastic_transform_sev2,160,2600,False,True,False,0.40615384615384614,0.40615384615384614,0.6846153846153846,0.9460883664369679,0.9470222319229211,0.5399345202831218,0.2624068473075365,0.7161493816717848,0.8134981796856884,0.3099955355179386,0.12888279507030376,0.7371074934501372,0.7084615230560303,0.30230767690218413,0.023846138440645648,0.5957692265510559,0.18961538039720977,0.08884615806432872,0.8102203011512756,0.4040664549974295,0.125604916535891,0.8101575374603271,0.404003691306481,0.12554215284494252,0.6948296414128087,0.28867579525896253,0.010214256797424048
flows_24,corr_target_elastic_transform_sev3,161,2600,False,True,False,0.4492307692307692,0.4492307692307692,0.6911538461538461,0.954983922829582,0.9551181874495195,0.5057531535988128,0.26396434129567337,0.7640611853674543,0.8382019811263883,0.31483041613668505,0.1470481349725422,0.7580586342893186,0.739230751991272,0.28999998276050276,0.048076905837425854,0.6376923322677612,0.18846156303699202,0.05346151388608489,0.8280107975006104,0.37878002826984114,0.13685695134676423,0.8279480338096619,0.37871726457889265,0.13679418765581575,0.7166723105510373,0.2674415413202681,0.025518464397191187
flows_24,corr_target_elastic_transform_sev4,162,2600,False,True,False,0.35115384615384615,0.35115384615384615,0.7119230769230769,0.9520354695687223,0.9520354695687223,0.6008816234148762,0.24011239264564543,0.7097397060033264,0.7934276697425765,0.3585858598494802,0.08150459281949962,0.7002508438055945,0.6603845953941345,0.30923074924028837,0.05153848152894236,0.5392307639122009,0.18807691775835478,0.17269231301087595,0.7811888456344604,0.4300349994806143,0.06926576871138357,0.781126081943512,0.4299722357896658,0.06920300502043508,0.6036112117600463,0.25245736560620013,0.1083118651630306
flows_24,corr_target_elastic_transform_sev5,163,2600,False,True,False,0.19,0.19,0.8238461538461539,0.9344262295081966,0.9344262295081966,0.7444262295081967,0.11058007566204275,0.6760401811032035,0.759792612689506,0.4860401811032035,0.06405354115664785,0.6323674239478068,0.5819230675697327,0.39192306756973266,0.24192308627642123,0.4307692348957062,0.24076923489570617,0.3930769189504477,0.7372749447822571,0.5472749447822571,0.08657120906389681,0.7372121810913086,0.5472121810913086,0.0866339727548453,0.42697435018812524,0.23697435018812524,0.39687180365802865
flows_24,corr_target_pixelate_sev1,164,2600,False,True,False,0.573076923076923,0.573076923076923,0.6796153846153846,0.9694807768529528,0.9694807768529528,0.3964038537760297,0.28986539223756813,0.8391416896049303,0.8453005361687296,0.26606476652800726,0.16568515155334496,0.8160091844155882,0.7980769276618958,0.2250000045849727,0.11846154304651113,0.7276923060417175,0.1546153829647945,0.04807692142633291,0.8678061366081238,0.29472921353120074,0.18819075199273916,0.8677433729171753,0.29466644984025225,0.18812798830179067,0.8056906504442684,0.2326137273673453,0.12607526582888373
flows_24,corr_target_pixelate_sev2,165,2600,False,True,False,0.565,0.565,0.6811538461538461,0.9690721649484536,0.9690721649484536,0.40407216494845366,0.2879183187946075,0.8316842519827402,0.844521371974299,0.26668425198274026,0.16336752582045289,0.8092775181940273,0.7938461303710938,0.2288461303710938,0.11269228421724764,0.7173076868057251,0.15230768680572515,0.03615384065187899,0.8628649711608887,0.2978649711608887,0.18171112500704256,0.8628022074699402,0.29780220746994024,0.18164836131609408,0.7935431463733026,0.22854314637330264,0.11238930021945648
flows_24,corr_target_pixelate_sev3,166,2600,False,True,False,0.5007692307692307,0.5007692307692307,0.675,0.9682539682539683,0.9686871184371185,0.4674847374847375,0.2936871184371185,0.7976879222375565,0.8302713647619013,0.2969186914683257,0.1552713647619013,0.7793941280122761,0.7669230699539185,0.2661538391846877,0.09192306995391841,0.6630769371986389,0.16230770642940817,0.011923062801361128,0.8424654603004456,0.3416962295312148,0.1674654603004455,0.8424026966094971,0.3416334658402663,0.16740269660949703,0.7554658676415522,0.25469663687232147,0.08046586764155217
flows_24,corr_target_pixelate_sev4,167,2600,False,True,False,0.42653846153846153,0.42653846153846153,0.6807692307692308,0.9443767762890783,0.9443767762890783,0.5178383147506168,0.26360754551984755,0.7294208579762455,0.7882478201540519,0.3028823964377839,0.10747858938482113,0.7247289109375944,0.6792307496070862,0.25269228806862465,0.0015384811621446115,0.5734615325927734,0.1469230710543119,0.10730769817645736,0.7982516884803772,0.37171322694191566,0.1174824577111464,0.7981889247894287,0.3716504632509672,0.11741969402019792,0.6880723240211645,0.26153386248270294,0.007303093251933679
flows_24,corr_target_pixelate_sev5,168,2600,False,True,False,0.3607692307692308,0.3607692307692308,0.7107692307692308,0.929600658707287,0.9299305267532665,0.5688314279380562,0.21916129598403566,0.6675478001773301,0.7756505525722468,0.3067785694080993,0.06488132180301598,0.6831963711496045,0.6388461589813232,0.27807692821209246,0.07192307178790758,0.5176923274993896,0.15692309673015886,0.19307690326984117,0.7677329182624817,0.4069636874932509,0.05696368749325087,0.7676701545715332,0.4069009238023024,0.05690092380230238,0.6385247773056432,0.2777555465364124,0.07224445346358765
flows_24,corr_target_jpeg_compression_sev1,169,2600,False,True,False,0.5715384615384616,0.5715384615384616,0.6953846153846154,0.9723320158102767,0.9723320158102767,0.4007935542718152,0.27694740042566135,0.841773099003732,0.8538672183268092,0.27023463746527043,0.15848260294219385,0.8235380338822883,0.8100000023841858,0.23846154084572424,0.11461538699957041,0.7357692122459412,0.1642307507074796,0.04038459686132578,0.872768759727478,0.3012302981890165,0.17738414434286265,0.8727059960365295,0.301167534498068,0.17732138065191416,0.7796247945224778,0.20808633298401624,0.08424017913786241
flows_24,corr_target_jpeg_compression_sev2,170,2600,False,True,False,0.5526923076923077,0.5526923076923077,0.681923076923077,0.9649681528662419,0.9658439490445859,0.41227584517393423,0.28392087212150896,0.8238066235936115,0.8457184159755402,0.27111431590130375,0.16379533905246324,0.8158067709719533,0.7980769276618958,0.24538461996958805,0.11615385073881879,0.7246153950691223,0.1719230873768146,0.04269231814604535,0.8654438853263855,0.3127515776340778,0.18352080840330853,0.865381121635437,0.3126888139431293,0.18345804471236005,0.7668439552479505,0.21415164755564275,0.0849208783248735
flows_24,corr_target_jpeg_compression_sev3,171,2600,False,True,False,0.5453846153846154,0.5453846153846154,0.6703846153846154,0.962490023942538,0.9629877896610242,0.41710540855792266,0.2926031742764088,0.8238189557112793,0.8460929165955837,0.2784343403266639,0.17570830121096837,0.8107477377722093,0.7919231057167053,0.24653849033208997,0.12153849033208997,0.7153846025466919,0.16999998716207654,0.04499998716207654,0.8638689517974854,0.31848433641287,0.19348433641287,0.8638061881065369,0.3184215727219215,0.1934215727219215,0.7593909834685659,0.21400636808395057,0.08900636808395057
flows_24,corr_target_jpeg_compression_sev4,172,2600,False,True,False,0.49,0.49,0.675,0.9616613418530352,0.9616613418530352,0.4716613418530352,0.28666134185303516,0.7966407838792869,0.8211626051368528,0.30664078387928695,0.14616260513685275,0.7816035521802481,0.7507692575454712,0.2607692575454712,0.07576925754547115,0.6565384864807129,0.1665384864807129,0.018461513519287154,0.8410285711288452,0.3510285711288452,0.16602857112884517,0.8409658074378967,0.35096580743789674,0.16596580743789668,0.7244879292311569,0.2344879292311569,0.04948792923115686
flows_24,corr_target_jpeg_compression_sev5,173,2600,False,True,False,0.41923076923076924,0.41923076923076924,0.6876923076923077,0.956661316211878,0.9572404446778346,0.5374305469811087,0.26954813698552693,0.7433827395653676,0.7979759724669657,0.32415197033459836,0.11028366477465801,0.7387682143244668,0.7080768942832947,0.28884612505252544,0.020384586590986964,0.6019230484962463,0.1826922792654771,0.08576925919606138,0.8110259771347046,0.39179520790393535,0.12333366944239688,0.8109632134437561,0.39173244421298686,0.12327090575144839,0.6821402656765756,0.26290949644580636,0.005552042015732117
flows_24,corr_target_speckle_noise_sev1,174,2600,False,True,False,0.5457692307692308,0.5457692307692308,0.6757692307692308,0.9727380482022916,0.9727380482022916,0.4269688174330608,0.2969688174330608,0.821067496971647,0.8414346920422993,0.27529826620241626,0.16566546127306847,0.8151965526041763,0.7973076701164246,0.2515384393471938,0.12153843934719377,0.7226923108100891,0.17692308004085833,0.04692308004085832,0.866203248500824,0.3204340177315932,0.19043401773159319,0.8661404848098755,0.3203712540406447,0.1903712540406447,0.8159512028448449,0.2701819720756141,0.14018197207561411
flows_24,corr_target_speckle_noise_sev2,175,2600,False,True,False,0.5088461538461538,0.5088461538461538,0.6715384615384615,0.9666136724960255,0.9666136724960255,0.45776751864987164,0.29507521095756395,0.8097852355421624,0.8362564440121252,0.3009390816960086,0.16471798247366365,0.8031557911492866,0.7892307639122009,0.2803846100660471,0.1176923023737394,0.704230785369873,0.1953846315237192,0.03269232383141152,0.858587920665741,0.34974176681958713,0.18704945912727944,0.8585251569747925,0.34967900312863864,0.18698669543633095,0.796067759174845,0.2872216053286911,0.12452929763638343
flows_24,corr_target_speckle_noise_sev3,176,2600,False,True,False,0.4026923076923077,0.4026923076923077,0.6984615384615385,0.96,0.96,0.5573076923076923,0.2615384615384615,0.7382589827204683,0.7886487457939126,0.3355666750281606,0.09018720733237418,0.755080876608404,0.7230769395828247,0.320384631890517,0.02461540112128624,0.6203846335411072,0.2176923258487995,0.07807690492043129,0.8190593123435974,0.41636700465128973,0.12059777388205895,0.8189965486526489,0.41630424096034124,0.12053501019111046,0.7116701017499149,0.30897779405760717,0.013208563288376385
flows_24,corr_target_speckle_noise_sev4,177,2600,False,True,False,0.33576923076923076,0.33576923076923076,0.73,0.9465153970826579,0.9476821376341464,0.610746166313427,0.21768213763414646,0.6892700572704196,0.7826536032988265,0.3535008265011888,0.05265360329882651,0.7247373797299488,0.6742307543754578,0.338461523606227,0.05576924562454222,0.574999988079071,0.23923075730984028,0.15500001192092894,0.7944521903991699,0.45868295962993916,0.06445219039916994,0.7943894267082214,0.45862019593899067,0.06438942670822145,0.6568495201215954,0.3210802893523646,0.07315047987840462
flows_24,corr_target_speckle_noise_sev5,178,2600,False,True,False,0.2773076923076923,0.2773076923076923,0.7592307692307693,0.9374744585206376,0.9377515266235147,0.6601667662129453,0.17852075739274542,0.6611012112592112,0.761457377436889,0.38379351895151886,0.002226608206119751,0.6987683398253159,0.6523076891899109,0.3749999968822186,0.10692308004085838,0.5311538577079773,0.253846165400285,0.22807691152279197,0.7790906429290771,0.5017829506213849,0.019859873698307884,0.7790278792381287,0.5017201869304364,0.019797110007359398,0.5951032766349073,0.31779558432721494,0.164127492595862
flows_24,corr_target_spatter_sev1,179,2600,False,True,False,0.5965384615384616,0.5965384615384616,0.696923076923077,0.9723320158102767,0.9727588932806325,0.37579355427181516,0.2758358163575555,0.8438934070850727,0.8611080365051584,0.24735494554661108,0.16418495958208146,0.832784373051188,0.8176922798156738,0.22115381827721226,0.12076920289259685,0.7484615445137024,0.15192308297524082,0.051538467590625414,0.879669189453125,0.2831307279146634,0.18274611253004802,0.8796064257621765,0.28306796422371494,0.18268334883909954,0.812008244176151,0.21546978263768946,0.11508516725307405
flows_24,corr_target_spatter_sev2,180,2600,False,True,False,0.5342307692307692,0.5342307692307692,0.6842307692307692,0.9694807768529528,0.9694807768529528,0.4352500076221836,0.28525000762218355,0.8106784240544549,0.8405711732456288,0.2764476548236857,0.1563404040148596,0.804476364374657,0.7865384817123413,0.25230771248157213,0.10230771248157211,0.7107692360877991,0.1765384668570299,0.026538466857029874,0.8587584495544434,0.3245276803236742,0.17452768032367416,0.8586956858634949,0.3244649166327257,0.17446491663272568,0.7712788904884198,0.23704812125765062,0.0870481212576506
flows_24,corr_target_spatter_sev3,181,2600,False,True,False,0.48307692307692307,0.48307692307692307,0.6884615384615385,0.948220064724919,0.9486840303709235,0.465143141647996,0.26022249190938507,0.7581794168497272,0.8288253995488881,0.27510249377280416,0.14036386108734966,0.7698672949955071,0.7403846383094788,0.2573077152325557,0.0519230998479403,0.6484615206718445,0.1653845975949214,0.040000017789693976,0.8315183520317078,0.3484414289547847,0.1430568135701693,0.8314555883407593,0.3483786652638362,0.14299404987922082,0.7462298674041759,0.2631529443272528,0.05776832894263739
flows_24,corr_target_spatter_sev4,182,2600,False,True,False,0.4153846153846154,0.4153846153846154,0.675,0.9583333333333335,0.9596767135108482,0.542948717948718,0.2846767135108481,0.7704707830088375,0.8106365235319823,0.3550861676242221,0.1356365235319823,0.7613932910765968,0.7346153855323792,0.31923077014776374,0.059615385532379106,0.6376923322677612,0.22230771688314582,0.037307667732238814,0.8265445828437805,0.4111599674591651,0.15154458284378047,0.826481819152832,0.4110972037682166,0.151481819152832,0.7182643493446196,0.30287973396000417,0.043264349344619535
