config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
enc_256,corr_target_impulse_noise_sev2,150,2600,False,True,False,0.43115384615384617,0.43115384615384617,0.6907692307692308,0.9300411522633746,0.9305330800886357,0.4988873061095284,0.23976384931940486,0.7173414562888981,0.7866781143316589,0.28618761013505195,0.0959088835624281,0.7693468830521476,0.7480769157409668,0.31692306958712063,0.057307684971735995,0.6438461542129517,0.2126923080591055,0.04692307655627914,0.8320645093917847,0.4009106632379385,0.14129527862255387,0.8320017457008362,0.40084789954699,0.14123251493160538,0.7454779214184286,0.31432407526458245,0.05470869064919781
enc_256,corr_target_impulse_noise_sev3,151,2600,False,True,False,0.385,0.385,0.7119230769230769,0.9153108051731332,0.9154353101472729,0.5303108051731332,0.20351223322419598,0.6788598421408674,0.7714662609872919,0.29385984214086736,0.05954318406421499,0.7503993095821697,0.7111538648605347,0.32615386486053466,0.0007692120625422127,0.6126922965049744,0.22769229650497436,0.09923078041810252,0.816765308380127,0.43176530838012694,0.10484223145705007,0.8167025446891785,0.43170254468917846,0.10477946776610159,0.7096184900986204,0.3246184900986204,0.002304586824456445
enc_256,corr_target_impulse_noise_sev4,152,2600,False,True,False,0.2623076923076923,0.2623076923076923,0.7769230769230769,0.8855550792970425,0.8867878863792567,0.6232473869893502,0.10986480945617971,0.5794252529568742,0.7802878066400186,0.3171175606491819,0.0033647297169416834,0.6897908615477549,0.6280769109725952,0.3657692186649029,0.14884616595048172,0.5142307877540588,0.25192309544636654,0.2626922891690181,0.7676396369934082,0.5053319446857159,0.009283439929668735,0.7675768733024597,0.5052691809947674,0.009346203620617222,0.5888851256431289,0.3265774333354366,0.18803795127994805
enc_256,corr_target_impulse_noise_sev5,153,2600,False,True,False,0.1773076923076923,0.1773076923076923,0.833076923076923,0.840321141837645,0.8460988156403099,0.6630134495299527,0.013021892563386817,0.5507013879075905,0.7449862905132606,0.3733936955998982,0.08809063256366245,0.6316227286025343,0.569615364074707,0.39230767176701475,0.263461559002216,0.4303846061229706,0.2530769138152783,0.40269231695395247,0.7307078242301941,0.5534001319225018,0.10236909884672896,0.7306450605392456,0.5533373682315533,0.10243186253767744,0.4744858321599893,0.297178139852297,0.35859109091693375
enc_256,corr_target_contrast_sev1,154,2600,False,True,False,0.571923076923077,0.571923076923077,0.6857692307692308,0.9511899959661154,0.9513353914442135,0.37926691904303844,0.26556616067498273,0.8193355101800879,0.8433642079672796,0.2474124332570109,0.15759497719804882,0.816758160688864,0.7919231057167053,0.22000002879362834,0.10615387494747452,0.7253845930099487,0.15346151608687175,0.03961536224071793,0.8657048940658569,0.29378181714277996,0.17993566329662614,0.8656421303749084,0.29371905345183147,0.17987289960567765,0.8099263313222963,0.23800325439921932,0.1241571005530655
enc_256,corr_target_contrast_sev2,155,2600,False,True,False,0.5380769230769231,0.5380769230769231,0.6915384615384615,0.943089430894309,0.943089430894309,0.40501250781738585,0.2515509693558474,0.7959770277406728,0.8285548580615671,0.2579001046637497,0.1370163965231056,0.8011331457313723,0.7734615206718445,0.23538459759492136,0.08192305913338294,0.6915384531021118,0.1534615300251887,8.436349729912251e-09,0.8538926243782043,0.3158157013012812,0.1623541628397428,0.8538298606872559,0.31575293761033274,0.1622913991487943,0.7872954754924093,0.24921855241548618,0.09575701395394776
enc_256,corr_target_contrast_sev3,156,2600,False,True,False,0.48115384615384615,0.48115384615384615,0.6773076923076923,0.9247311827956988,0.9265953413026095,0.4435773366418526,0.24928764899491718,0.7424101222631445,0.8031223445801804,0.26125627610929836,0.12581465227248811,0.7697342139727954,0.739230751991272,0.2580769058374258,0.061923059683579695,0.6523076891899109,0.17115384303606473,0.02500000311778139,0.8300389051437378,0.34888505898989164,0.15273121283604552,0.8299761414527893,0.34882229529894315,0.15266844914509703,0.7355708252897077,0.2544169791358616,0.058263132982015464
enc_256,corr_target_contrast_sev4,157,2600,False,True,False,0.3353846153846154,0.3353846153846154,0.7265384615384616,0.9121338912133892,0.9130254102488918,0.5767492758287738,0.18648694871043026,0.6426512298435632,0.7743766678667457,0.30726661445894776,0.04783820632828417,0.6843768835783449,0.635769248008728,0.30038463262411264,0.09076921352973355,0.5184615254402161,0.18307691005560067,0.2080769360982455,0.767293393611908,0.43190877822729257,0.04075493207344638,0.7672306299209595,0.4318460145363441,0.040692168382497895,0.6031111283013262,0.2677265129167108,0.1234273332371354
enc_256,corr_target_contrast_sev5,158,2600,False,True,False,0.19076923076923077,0.19076923076923077,0.8196153846153846,0.897370653095844,0.897370653095844,0.7066014223266132,0.07775526848045933,0.539642617402724,0.7321176166030334,0.3488733866334932,0.0874977680123512,0.561415416284512,0.4950000047683716,0.3042307739991408,0.32461537984701305,0.3361538350582123,0.1453846042889815,0.48346154955717235,0.6812278628349304,0.4904586320656996,0.13838752178045421,0.6811650991439819,0.49039586837475113,0.1384502854714027,0.459785823385889,0.2690165926166582,0.3598295612294956
enc_256,corr_target_elastic_transform_sev1,159,2600,False,True,False,0.5676923076923077,0.5676923076923077,0.6857692307692308,0.9465153970826579,0.9484554488529224,0.37882308939035014,0.26268621808369164,0.8166306261986763,0.8361510661012426,0.2489383185063686,0.15038183533201177,0.8172480477542867,0.8084615468978882,0.24076923920558047,0.12269231612865739,0.7261538505554199,0.1584615428631122,0.040384619786189124,0.8690030574798584,0.3013107497875507,0.1832338267106276,0.8689402937889099,0.3012479860966022,0.18317106301967911,0.8040551462770577,0.23636283858474993,0.11828591550782686
enc_256,corr_target_elastic_transform_sev2,160,2600,False,True,False,0.40615384615384614,0.40615384615384614,0.6846153846153846,0.9144050104384134,0.9144050104384134,0.5082511642845673,0.22978962582302875,0.6950040832656007,0.8019359876116524,0.28885023711175456,0.11732060299626779,0.7371074934501372,0.7084615230560303,0.30230767690218413,0.023846138440645648,0.5957692265510559,0.18961538039720977,0.08884615806432872,0.8102203011512756,0.4040664549974295,0.125604916535891,0.8101575374603271,0.404003691306481,0.12554215284494252,0.6948296414128087,0.28867579525896253,0.010214256797424048
enc_256,corr_target_elastic_transform_sev3,161,2600,False,True,False,0.4492307692307692,0.4492307692307692,0.6911538461538461,0.9322381930184804,0.9323386352477478,0.4830074237877112,0.24118478909390173,0.7311202947969537,0.8276340915438372,0.2818895255661845,0.13648024538999104,0.7580586342893186,0.739230751991272,0.28999998276050276,0.048076905837425854,0.6376923322677612,0.18846156303699202,0.05346151388608489,0.8280107975006104,0.37878002826984114,0.13685695134676423,0.8279480338096619,0.37871726457889265,0.13679418765581575,0.7166723105510373,0.2674415413202681,0.025518464397191187
enc_256,corr_target_elastic_transform_sev4,162,2600,False,True,False,0.35115384615384615,0.35115384615384615,0.7119230769230769,0.9080218395632087,0.9080218395632087,0.5568679934093625,0.19609876264013182,0.661130247810733,0.7863295032521402,0.3099764016568869,0.07440642632906336,0.7002508438055945,0.6603845953941345,0.30923074924028837,0.05153848152894236,0.5392307639122009,0.18807691775835478,0.17269231301087595,0.7811888456344604,0.4300349994806143,0.06926576871138357,0.781126081943512,0.4299722357896658,0.06920300502043508,0.6036112117600463,0.25245736560620013,0.1083118651630306
enc_256,corr_target_elastic_transform_sev5,163,2600,False,True,False,0.19,0.19,0.8238461538461539,0.8812392426850258,0.8812392426850258,0.6912392426850258,0.05739308883887195,0.588484658794079,0.7322695278148184,0.39848465879407896,0.09157662603133554,0.6323674239478068,0.5819230675697327,0.39192306756973266,0.24192308627642123,0.4307692348957062,0.24076923489570617,0.3930769189504477,0.7372749447822571,0.5472749447822571,0.08657120906389681,0.7372121810913086,0.5472121810913086,0.0866339727548453,0.42697435018812524,0.23697435018812524,0.39687180365802865
enc_256,corr_target_pixelate_sev1,164,2600,False,True,False,0.573076923076923,0.573076923076923,0.6796153846153846,0.9422294548413344,0.942485882774207,0.3691525317644113,0.26287049815882235,0.8248883202426798,0.83579723890167,0.25181139716575673,0.1561818542862854,0.8160091844155882,0.7980769276618958,0.2250000045849727,0.11846154304651113,0.7276923060417175,0.1546153829647945,0.04807692142633291,0.8678061366081238,0.29472921353120074,0.18819075199273916,0.8677433729171753,0.29466644984025225,0.18812798830179067,0.8056906504442684,0.2326137273673453,0.12607526582888373
enc_256,corr_target_pixelate_sev2,165,2600,False,True,False,0.565,0.565,0.6811538461538461,0.9460883664369679,0.9470262211290621,0.381088366436968,0.265872374975216,0.8136549954307041,0.8268074710673895,0.24865499543070413,0.1456536249135434,0.8092775181940273,0.7938461303710938,0.2288461303710938,0.11269228421724764,0.7173076868057251,0.15230768680572515,0.03615384065187899,0.8628649711608887,0.2978649711608887,0.18171112500704256,0.8628022074699402,0.29780220746994024,0.18164836131609408,0.7935431463733026,0.22854314637330264,0.11238930021945648
enc_256,corr_target_pixelate_sev3,166,2600,False,True,False,0.5007692307692307,0.5007692307692307,0.675,0.9417989417989419,0.9417989417989419,0.4410297110297111,0.2667989417989418,0.7762822891064154,0.8190199580202994,0.27551305833718465,0.14401995802029932,0.7793941280122761,0.7669230699539185,0.2661538391846877,0.09192306995391841,0.6630769371986389,0.16230770642940817,0.011923062801361128,0.8424654603004456,0.3416962295312148,0.1674654603004455,0.8424026966094971,0.3416334658402663,0.16740269660949703,0.7554658676415522,0.25469663687232147,0.08046586764155217
enc_256,corr_target_pixelate_sev4,167,2600,False,True,False,0.42653846153846153,0.42653846153846153,0.6807692307692308,0.9098532494758909,0.9098532494758909,0.4833147879374293,0.22908401870666006,0.6936936429774764,0.7767299261856543,0.26715518143901484,0.09596069541642349,0.7247289109375944,0.6792307496070862,0.25269228806862465,0.0015384811621446115,0.5734615325927734,0.1469230710543119,0.10730769817645736,0.7982516884803772,0.37171322694191566,0.1174824577111464,0.7981889247894287,0.3716504632509672,0.11741969402019792,0.6880723240211645,0.26153386248270294,0.007303093251933679
enc_256,corr_target_pixelate_sev5,168,2600,False,True,False,0.3607692307692308,0.3607692307692308,0.7107692307692308,0.9034162800506115,0.9034162800506115,0.5426470492813806,0.19264704928138066,0.6286719994129543,0.7746896511842121,0.2679027686437235,0.06392042041498125,0.6831963711496045,0.6388461589813232,0.27807692821209246,0.07192307178790758,0.5176923274993896,0.15692309673015886,0.19307690326984117,0.7677329182624817,0.4069636874932509,0.05696368749325087,0.7676701545715332,0.4069009238023024,0.05690092380230238,0.6385247773056432,0.2777555465364124,0.07224445346358765
enc_256,corr_target_jpeg_compression_sev1,169,2600,False,True,False,0.5715384615384616,0.5715384615384616,0.6953846153846154,0.9554037766171153,0.956308990326668,0.38386531507865373,0.2609243749420527,0.8269334935543866,0.8401874437204772,0.25539503201592506,0.14480282833586178,0.8235380338822883,0.8100000023841858,0.23846154084572424,0.11461538699957041,0.7357692122459412,0.1642307507074796,0.04038459686132578,0.872768759727478,0.3012302981890165,0.17738414434286265,0.8727059960365295,0.301167534498068,0.17732138065191416,0.7796247945224778,0.20808633298401624,0.08424017913786241
enc_256,corr_target_jpeg_compression_sev2,170,2600,False,True,False,0.5526923076923077,0.5526923076923077,0.681923076923077,0.937908496732026,0.937908496732026,0.3852161890397183,0.25598541980894907,0.8105761876212115,0.8330653903172452,0.2578838799289038,0.15114231339416828,0.8158067709719533,0.7980769276618958,0.24538461996958805,0.11615385073881879,0.7246153950691223,0.1719230873768146,0.04269231814604535,0.8654438853263855,0.3127515776340778,0.18352080840330853,0.865381121635437,0.3126888139431293,0.18345804471236005,0.7668439552479505,0.21415164755564275,0.0849208783248735
enc_256,corr_target_jpeg_compression_sev3,171,2600,False,True,False,0.5453846153846154,0.5453846153846154,0.6703846153846154,0.937908496732026,0.9390361592720358,0.3925238813474107,0.2686515438874204,0.8076370687499828,0.8332656600316488,0.2622524533653674,0.16288104464703346,0.8107477377722093,0.7919231057167053,0.24653849033208997,0.12153849033208997,0.7153846025466919,0.16999998716207654,0.04499998716207654,0.8638689517974854,0.31848433641287,0.19348433641287,0.8638061881065369,0.3184215727219215,0.1934215727219215,0.7593909834685659,0.21400636808395057,0.08900636808395057
enc_256,corr_target_jpeg_compression_sev4,172,2600,False,True,False,0.49,0.49,0.675,0.9383421804818293,0.9383421804818293,0.4483421804818293,0.2633421804818292,0.7742325660245323,0.8072409218352322,0.2842325660245323,0.13224092183523217,0.7816035521802481,0.7507692575454712,0.2607692575454712,0.07576925754547115,0.6565384864807129,0.1665384864807129,0.018461513519287154,0.8410285711288452,0.3510285711288452,0.16602857112884517,0.8409658074378967,0.35096580743789674,0.16596580743789668,0.7244879292311569,0.2344879292311569,0.04948792923115686
enc_256,corr_target_jpeg_compression_sev5,173,2600,False,True,False,0.41923076923076924,0.41923076923076924,0.6876923076923077,0.9352989352989352,0.9362659862659863,0.5160681660681659,0.24857367857367862,0.7147614457363906,0.7840197391536304,0.2955306765056213,0.09632743146132272,0.7387682143244668,0.7080768942832947,0.28884612505252544,0.020384586590986964,0.6019230484962463,0.1826922792654771,0.08576925919606138,0.8110259771347046,0.39179520790393535,0.12333366944239688,0.8109632134437561,0.39173244421298686,0.12327090575144839,0.6821402656765756,0.26290949644580636,0.005552042015732117
enc_256,corr_target_speckle_noise_sev1,174,2600,False,True,False,0.5457692307692308,0.5457692307692308,0.6757692307692308,0.9499192245557351,0.9503805766124022,0.4041499937865043,0.2746113458431714,0.8055012564312837,0.8297048677574778,0.2597320256620529,0.15393563698824697,0.8151965526041763,0.7973076701164246,0.2515384393471938,0.12153843934719377,0.7226923108100891,0.17692308004085833,0.04692308004085832,0.866203248500824,0.3204340177315932,0.19043401773159319,0.8661404848098755,0.3203712540406447,0.1903712540406447,0.8159512028448449,0.2701819720756141,0.14018197207561411
enc_256,corr_target_speckle_noise_sev2,175,2600,False,True,False,0.5088461538461538,0.5088461538461538,0.6715384615384615,0.9413680781758959,0.9418834131898812,0.432521924329742,0.2703449516514197,0.788417830505239,0.8180118423591395,0.2795716766590851,0.14647338082067796,0.8031557911492866,0.7892307639122009,0.2803846100660471,0.1176923023737394,0.704230785369873,0.1953846315237192,0.03269232383141152,0.858587920665741,0.34974176681958713,0.18704945912727944,0.8585251569747925,0.34967900312863864,0.18698669543633095,0.796067759174845,0.2872216053286911,0.12452929763638343
enc_256,corr_target_speckle_noise_sev3,176,2600,False,True,False,0.4026923076923077,0.4026923076923077,0.6984615384615385,0.924286305337195,0.924286305337195,0.5215939976448873,0.22582476687565656,0.7074263412729404,0.7752026993259654,0.30473403358063267,0.07674116086442695,0.755080876608404,0.7230769395828247,0.320384631890517,0.02461540112128624,0.6203846335411072,0.2176923258487995,0.07807690492043129,0.8190593123435974,0.41636700465128973,0.12059777388205895,0.8189965486526489,0.41630424096034124,0.12053501019111046,0.7116701017499149,0.30897779405760717,0.013208563288376385
enc_256,corr_target_speckle_noise_sev4,177,2600,False,True,False,0.33576923076923076,0.33576923076923076,0.73,0.8855550792970425,0.8874220919188385,0.5497858485278118,0.1574220919188385,0.6500786791584969,0.7769713053431038,0.31430944838926617,0.046971305343103786,0.7247373797299488,0.6742307543754578,0.338461523606227,0.05576924562454222,0.574999988079071,0.23923075730984028,0.15500001192092894,0.7944521903991699,0.45868295962993916,0.06445219039916994,0.7943894267082214,0.45862019593899067,0.06438942670822145,0.6568495201215954,0.3210802893523646,0.07315047987840462
enc_256,corr_target_speckle_noise_sev5,178,2600,False,True,False,0.2773076923076923,0.2773076923076923,0.7592307692307693,0.8749459108610992,0.8767239316822768,0.5976382185534068,0.11749316245150754,0.6025764925964736,0.7558047653629588,0.3252688002887813,0.0034260038678104454,0.6987683398253159,0.6523076891899109,0.3749999968822186,0.10692308004085838,0.5311538577079773,0.253846165400285,0.22807691152279197,0.7790906429290771,0.5017829506213849,0.019859873698307884,0.7790278792381287,0.5017201869304364,0.019797110007359398,0.5951032766349073,0.31779558432721494,0.164127492595862
enc_256,corr_target_spatter_sev1,179,2600,False,True,False,0.5965384615384616,0.5965384615384616,0.696923076923077,0.9537223340040242,0.9542465127691704,0.3571838724655626,0.2573234358460934,0.8309253971790316,0.8541658044904048,0.23438693564057,0.15724272756732782,0.832784373051188,0.8176922798156738,0.22115381827721226,0.12076920289259685,0.7484615445137024,0.15192308297524082,0.051538467590625414,0.879669189453125,0.2831307279146634,0.18274611253004802,0.8796064257621765,0.28306796422371494,0.18268334883909954,0.812008244176151,0.21546978263768946,0.11508516725307405
enc_256,corr_target_spatter_sev2,180,2600,False,True,False,0.5342307692307692,0.5342307692307692,0.6842307692307692,0.937908496732026,0.9388412434990895,0.40367772750125686,0.2546104742683203,0.7942214467776836,0.8323750265951226,0.2599906775469144,0.14814425736435344,0.804476364374657,0.7865384817123413,0.25230771248157213,0.10230771248157211,0.7107692360877991,0.1765384668570299,0.026538466857029874,0.8587584495544434,0.3245276803236742,0.17452768032367416,0.8586956858634949,0.3244649166327257,0.17446491663272568,0.7712788904884198,0.23704812125765062,0.0870481212576506
enc_256,corr_target_spatter_sev3,181,2600,False,True,False,0.48307692307692307,0.48307692307692307,0.6884615384615385,0.9202657807308972,0.9202657807308972,0.4371888576539741,0.2318042422693587,0.7301914349427366,0.8130224286729885,0.24711451186581357,0.12456089021145,0.7698672949955071,0.7403846383094788,0.2573077152325557,0.0519230998479403,0.6484615206718445,0.1653845975949214,0.040000017789693976,0.8315183520317078,0.3484414289547847,0.1430568135701693,0.8314555883407593,0.3483786652638362,0.14299404987922082,0.7462298674041759,0.2631529443272528,0.05776832894263739
enc_256,corr_target_spatter_sev4,182,2600,False,True,False,0.4153846153846154,0.4153846153846154,0.675,0.948220064724919,0.9486840303709235,0.5328354493403036,0.2736840303709235,0.7521615426615085,0.8036571806026405,0.33677692727689307,0.12865718060264042,0.7613932910765968,0.7346153855323792,0.31923077014776374,0.059615385532379106,0.6376923322677612,0.22230771688314582,0.037307667732238814,0.8265445828437805,0.4111599674591651,0.15154458284378047,0.826481819152832,0.4110972037682166,0.151481819152832,0.7182643493446196,0.30287973396000417,0.043264349344619535
enc_256,corr_target_spatter_sev5,183,2600,False,True,False,0.3261538461538461,0.3261538461538461,0.6988461538461539,0.930921052631579,0.930921052631579,0.6047672064777329,0.2320748987854251,0.7129604181109344,0.8092079534192631,0.38680657195708823,0.11036179957310921,0.7457673454825827,0.7115384340286255,0.38538458787477936,0.012692280182471594,0.6053845882415771,0.279230742087731,0.09346156560457675,0.8151075839996338,0.48895373784578766,0.1162614301534799,0.8150448203086853,0.4888909741548392,0.11619866646253141,0.6361685926789578,0.31001474652511163,0.06267756116719614
enc_256,corr_target_gaussian_blur_sev1,184,2600,False,True,False,0.583076923076923,0.583076923076923,0.6834615384615385,0.9583333333333335,0.9588436359899286,0.37525641025641043,0.27538209752839016,0.8310836763943761,0.8455131766145809,0.24800675331745303,0.16205163815304247,0.8213103692384762,0.8026922941207886,0.21961537104386553,0.11923075565925012,0.7311538457870483,0.1480769227101253,0.047692307325509886,0.868850588798523,0.2857736657215999,0.1853890503369845,0.8687878251075745,0.2857109020306514,0.185326286646036,0.8089353083285105,0.2258583852515874,0.125473769866972
enc_256,corr_target_gaussian_blur_sev2,185,2600,False,True,False,0.4973076923076923,0.4973076923076923,0.6907692307692308,0.9417989417989419,0.9417989417989419,0.4444912494912496,0.25102971102971106,0.7843199765253247,0.8226849238505184,0.2870122842176324,0.1319156930812876,0.7732670963393574,0.7469230890274048,0.2496153967197125,0.05615385825817398,0.6534615159034729,0.15615382359578062,0.0373077148657579,0.8352451920509338,0.33793749974324155,0.14447596128170304,0.8351824283599854,0.33787473605229307,0.14441319759075455,0.7747021874319698,0.27739449512427755,0.08393295666273903
enc_256,corr_target_gaussian_blur_sev3,186,2600,False,True,False,0.43,0.43,0.7007692307692308,0.926507018992568,0.9275011116051577,0.49650701899256805,0.22673188083592688,0.7239568235830222,0.7972656599107063,0.29395682358302216,0.09649642914147549,0.7164778875294655,0.6788461804389954,0.24884618043899537,0.02192305033023545,0.5615384578704834,0.1315384578704834,0.1392307728987474,0.7941939830780029,0.36419398307800294,0.09342475230877212,0.7941312193870544,0.36413121938705445,0.09336198861782363,0.7292786195968248,0.29927861959682484,0.028509388827594018
enc_256,corr_target_gaussian_blur_sev4,187,2600,False,True,False,0.3630769230769231,0.3630769230769231,0.7138461538461538,0.9229494614747308,0.9237900018823186,0.5598725383978077,0.20994384803616484,0.660594979953963,0.7801143135541481,0.2975180568770399,0.06626815970799427,0.6528968933786616,0.5961538553237915,0.23307693224686843,0.11769229852236229,0.4692307710647583,0.10615384798783523,0.2446153827813955,0.747456431388855,0.3843795083119319,0.033610277542701184,0.7473936676979065,0.3843167446209834,0.0335475138517527,0.668812761688189,0.30573583861126596,0.04503339215796476
enc_256,corr_target_gaussian_blur_sev5,188,2600,False,True,False,0.2323076923076923,0.2323076923076923,0.7738461538461539,0.9112227805695142,0.9122638835201649,0.6789150882618219,0.138417729674011,0.562516484506181,0.7731779240096291,0.33020879219848864,0.000668229836524703,0.5494503155788981,0.4719230830669403,0.239615390759248,0.30192307077921354,0.32346153259277344,0.09115384028508114,0.4503846212533804,0.6703373789787292,0.4380296866710369,0.1035087748674246,0.6702746152877808,0.43796692298008844,0.10357153855837309,0.5011576615719397,0.2688499692642474,0.2726884922742141
enc_256,corr_target_saturate_sev1,189,2600,False,True,False,0.5773076923076923,0.5773076923076923,0.6976923076923077,0.9558232931726908,0.9559550892166242,0.37851560086499847,0.2582627815243165,0.83591386003872,0.8449304369321051,0.25860616773102774,0.1472381292397974,0.8286127948392618,0.8199999928474426,0.24269230053975033,0.1223076851551349,0.7484615445137024,0.1711538522060101,0.05076923682139467,0.8788324594497681,0.30152476714207577,0.18114015175746034,0.8787696957588196,0.3014620034511273,0.18107738806651186,0.786787235663756,0.20947954335606367,0.08909492797144825
enc_256,corr_target_saturate_sev2,190,2600,False,True,False,0.5734615384615385,0.5734615384615385,0.7,0.9520354695687223,0.9520354695687223,0.37857393110718385,0.25203546956872236,0.8347511697529942,0.8492011529391129,0.26128963129145577,0.14920115293911296,0.8239342989135516,0.8038461804389954,0.2303846419774569,0.1038461804389954,0.733846127986908,0.1603845895253695,0.033846127986908,0.8726176619529724,0.29915612349143395,0.17261766195297246,0.8725548982620239,0.29909335980048546,0.17255489826202397,0.8028833666615152,0.2294218281999767,0.10288336666151521
enc_256,corr_target_saturate_sev3,191,2600,False,True,False,0.5957692307692307,0.5957692307692307,0.6992307692307692,0.9570798235058163,0.959567424384903,0.3613105927365856,0.26033665515413373,0.832080470314235,0.8549523394728226,0.23631123954500433,0.15572157024205335,0.8323412039391926,0.8192307949066162,0.2234615641373855,0.120000025675847,0.7473077178001404,0.15153848703090966,0.04807694856937117,0.8790544271469116,0.2832851963776809,0.1798236579161424,0.8789916634559631,0.2832224326867324,0.17976089422519392,0.8268748183746307,0.2311055876054,0.12764404914386152
enc_256,corr_target_saturate_sev4,192,2600,False,True,False,0.5788461538461539,0.5788461538461539,0.693076923076923,0.9490703314470493,0.9490703314470493,0.37022417760089543,0.2559934083701263,0.8084463797984707,0.8461534673322769,0.22960022595231677,0.15307654425535389,0.8193457955395635,0.7946153879165649,0.21576923407041104,0.1015384648396419,0.7238461375236511,0.14499998367749722,0.030769214446728088,0.8678777813911438,0.2890316275449899,0.17480085831422076,0.8678150177001953,0.2889688638540414,0.17473809462327228,0.8307968911272685,0.2519507372811146,0.13771996805034548
enc_256,corr_target_saturate_sev5,193,2600,False,True,False,0.545,0.545,0.686923076923077,0.9348627611634577,0.9350555534043035,0.38986276116345764,0.2481324764812265,0.7693939493902938,0.8154236053866598,0.22439394939029378,0.12850052846358284,0.7973364279106928,0.7669230699539185,0.22192306995391842,0.07999999303084149,0.6792307496070862,0.13423074960708614,0.007692327315990788,0.8502680063247681,0.305268006324768,0.1633449294016911,0.8502052426338196,0.30520524263381954,0.1632821657107426,0.8104826347718338,0.26548263477183376,0.12355955784875683
