config,testset,testset_idx,n_samples,is_source,is_target,is_clean,true_acc,acc_st_true,acc_ta_true,acc_st_tdc,acc_ta_tdc,err_st_tdc,err_ta_tdc,acc_st_mm,acc_ta_mm,err_st_mm,err_ta_mm,mano_fro_norm,est_ATC,err_ATC,err_ta_ATC,est_ATC-NE,err_ATC-NE,err_ta_ATC-NE,est_AC,err_AC,err_ta_AC,est_DOC,err_DOC,err_ta_DOC,est_COT,err_COT,err_ta_COT
zscore_norm,corr_source_saturate_sev4,97,2600,True,False,False,0.8561538461538462,0.8561538461538462,0.8830769230769231,0.9807918463347707,0.9807918463347707,0.12463800018092452,0.09771492325784759,0.9462502253094962,0.9481640699870687,0.09009637915565005,0.06508714691014561,0.9313303119873303,0.9280769228935242,0.07192307673967802,0.04499999981660108,0.8992307782173157,0.04307693206346952,0.01615385514039258,0.9501977562904358,0.09404391013658964,0.0671208332135127,0.9501349925994873,0.09398114644564115,0.06705806952256421,0.9255482628130031,0.06939441665915691,0.04247133973607997
zscore_norm,corr_source_saturate_sev5,98,2600,True,False,False,0.8026923076923077,0.8026923076923077,0.833076923076923,0.9591673338670936,0.9607985706655978,0.15647502617478593,0.12772164758867477,0.9115975783670383,0.9162090430567759,0.10890527067473055,0.08313211997985281,0.9050359215544457,0.8980769515037537,0.09538464381144596,0.06500002842683061,0.8623076677322388,0.059615360039931065,0.02923074465531572,0.9313037395477295,0.1286114318554218,0.09822681647080644,0.931240975856781,0.1285486681644733,0.09816405277985796,0.8906022200297535,0.08790991233744583,0.057525296952830485
zscore_norm,corr_target_fog_sev1,99,2600,False,True,False,0.5538461538461539,0.5538461538461539,0.6884615384615385,0.9361702127659575,0.9367469130881313,0.3823240589198036,0.24828537462659284,0.8098665178648363,0.8275863741214011,0.25602036401868244,0.13912483565986267,0.80876175943328,0.7869230508804321,0.23307689703427825,0.09846151241889367,0.7119230628013611,0.1580769089552072,0.023461524339822626,0.859741747379303,0.3058955935331491,0.17128020891776452,0.8596789836883545,0.3058328298422006,0.17121744522681603,0.7766215526373073,0.22277539879115338,0.0881600141757688
zscore_norm,corr_target_fog_sev2,100,2600,False,True,False,0.5330769230769231,0.5330769230769231,0.6853846153846154,0.9189189189189189,0.9195467792763965,0.38584199584199574,0.23416216389178113,0.7868206803058546,0.8267320208849722,0.2537437572289315,0.14134740550035685,0.7937142044379747,0.763076901435852,0.22999997835892894,0.07769228605123668,0.6796153783798218,0.14653845530289866,0.005769237004793593,0.8469176292419434,0.31384070616502024,0.161533013857328,0.8468548655509949,0.31377794247407176,0.1614702501663795,0.7549703593273622,0.2218934362504391,0.06958574394274686
zscore_norm,corr_target_fog_sev3,101,2600,False,True,False,0.4807692307692308,0.4807692307692308,0.6876923076923077,0.9175686927560367,0.9187104217154977,0.4367994619868059,0.23101811402318995,0.7656729841997586,0.803901560126417,0.2849037534305278,0.11620925243410929,0.7724971807443264,0.7411538362503052,0.2603846054810744,0.05346152855799746,0.6438461542129517,0.16307692344372088,0.043846153479356054,0.83449387550354,0.35372464473430926,0.14680156781123233,0.8344311118125916,0.35366188104336077,0.14673880412028384,0.7222268541742224,0.2414576234049916,0.034534546481914674
zscore_norm,corr_target_fog_sev4,102,2600,False,True,False,0.41346153846153844,0.41346153846153844,0.7026923076923077,0.9089383130507763,0.9089383130507763,0.4954767745892379,0.2062460053584686,0.7498104222382125,0.8016507441811235,0.33634888377667405,0.09895843648881575,0.7567286616350715,0.7230769395828247,0.30961540112128627,0.02038463189051698,0.6265384554862976,0.21307691702475917,0.07615385220601012,0.822426974773407,0.40896543631186855,0.11973466708109926,0.8223642110824585,0.40890267262092006,0.11967190339015077,0.6608338493474721,0.2473723108859337,0.04185845834483559
zscore_norm,corr_target_fog_sev5,103,2600,False,True,False,0.30115384615384616,0.30115384615384616,0.7384615384615385,0.9348627611634577,0.9348627611634577,0.6337089150096116,0.19640122270191918,0.7138577015627332,0.8053851954410546,0.41270385540888704,0.06692365697951608,0.7248221607171448,0.6926922798156738,0.39153843366182767,0.045769258645864674,0.5842307806015015,0.2830769344476553,0.15423075786003704,0.8016043901443481,0.500450543990502,0.06314285168280964,0.8015416264533997,0.5003877802995536,0.06308008799186116,0.5329320600439273,0.2317782138900812,0.20552947841761116
zscore_norm,corr_target_frost_sev1,104,2600,False,True,False,0.5357692307692308,0.5357692307692308,0.681923076923077,0.9189189189189189,0.9194279545818007,0.3831496881496881,0.23750487765872375,0.7760412937528417,0.8123676921044657,0.24027206298361092,0.13044461518138872,0.7974267927170237,0.766153872013092,0.23038464124386127,0.08423079509001508,0.6919230818748474,0.15615385110561664,0.010000004951770447,0.8520908951759338,0.31632166440670306,0.17016781825285687,0.8520281314849854,0.3162589007157546,0.1701050545619084,0.7713568184866508,0.23558758771742006,0.08943374156357387
zscore_norm,corr_target_frost_sev2,105,2600,False,True,False,0.4369230769230769,0.4369230769230769,0.6946153846153846,0.8987717069038542,0.8999742406351967,0.4618486299807773,0.20535885601981207,0.7103823763034881,0.8024066802408732,0.2734592993804112,0.10779129562548861,0.7524168364992105,0.7215384840965271,0.2846154071734502,0.026923099481142465,0.6230769157409668,0.18615383881788988,0.07153846887441784,0.8184942007064819,0.381571123783405,0.1238788160910973,0.8184314370155334,0.38150836009245653,0.12381605240014881,0.6898187849422196,0.2528957080191427,0.004796599673165036
zscore_norm,corr_target_frost_sev3,106,2600,False,True,False,0.3719230769230769,0.3719230769230769,0.7107692307692308,0.8764044943820225,0.8802902596272191,0.5044814174589456,0.16952102885798825,0.6615156054047291,0.7810535284371503,0.2895925284816522,0.07028429766791944,0.7160699895416713,0.6700000166893005,0.2980769397662236,0.04076921407993028,0.564230740070343,0.1923076631472661,0.1465384906988878,0.7932984232902527,0.4213753463671758,0.08252919252102187,0.7932356595993042,0.4213125826762273,0.08246642883007338,0.6254255501886563,0.2535024732655794,0.08534368058057451
zscore_norm,corr_target_frost_sev4,107,2600,False,True,False,0.35423076923076924,0.35423076923076924,0.7196153846153847,0.8898377455166524,0.893533895684612,0.5356069762858832,0.1739185110692273,0.6605140891046751,0.7776237562456894,0.3062833198739059,0.0580083716303047,0.7126312875911822,0.677307665348053,0.32307689611728374,0.04230771926733168,0.5580769181251526,0.20384614889438335,0.16153846649023207,0.7935068011283875,0.4392760318976182,0.0738914165130028,0.793444037437439,0.4392132682066697,0.07382865282205431,0.6042711935043463,0.2500404242735771,0.11534419111103833
zscore_norm,corr_target_frost_sev5,108,2600,False,True,False,0.31038461538461537,0.31038461538461537,0.7415384615384616,0.8720173535791758,0.8760690203365095,0.5616327381945604,0.13453055879804787,0.6414436101855543,0.7732553673909283,0.3310589948009389,0.03171690585246667,0.6925287941968318,0.6626923084259033,0.35230769304128795,0.07884615311255827,0.5192307829856873,0.20884616760107189,0.22230767855277433,0.779007077217102,0.4686224618324867,0.03746861567864046,0.7789443135261536,0.4685596981415382,0.037405851987691974,0.5582863103277287,0.24790169494311332,0.1832521512107329
zscore_norm,corr_target_motion_blur_sev1,109,2600,False,True,False,0.5503846153846154,0.5503846153846154,0.6903846153846154,0.940936863543788,0.940936863543788,0.39055224815917267,0.25055224815917265,0.8196073965398806,0.8326078851115895,0.2692227811552652,0.14222326972697408,0.8084072799818751,0.7857692241668701,0.23538460878225476,0.09538460878225474,0.7157692313194275,0.16538461593481213,0.025384615934812116,0.8625576496124268,0.3121730342278114,0.17217303422781138,0.8624948859214783,0.3121102705368629,0.1721102705368629,0.8010564150377459,0.2506717996531306,0.11067179965313056
zscore_norm,corr_target_motion_blur_sev2,110,2600,False,True,False,0.4957692307692308,0.4957692307692308,0.6784615384615384,0.9273927392739274,0.9278887407971567,0.4316235085046966,0.24942720233561821,0.7792461989829074,0.8142866449250376,0.2834769682136766,0.1358251064634991,0.7720780220546104,0.7342307567596436,0.23846152599041276,0.055769218298105105,0.6446154117584229,0.14884618098919206,0.0338461267031156,0.8312162756919861,0.3354470449227553,0.15275473723044763,0.8311535120010376,0.3353842812318068,0.15269197353949915,0.7611009611273251,0.26533173035809426,0.08263942266578661
zscore_norm,corr_target_motion_blur_sev3,111,2600,False,True,False,0.3934615384615385,0.3934615384615385,0.7073076923076923,0.9216092907507258,0.9216092907507258,0.5281477522891873,0.21430159844303354,0.7370163725458305,0.8001241265919543,0.34355483408429205,0.092816434284262,0.7291925228902686,0.6984615325927734,0.30499999413123496,0.008846159714918866,0.5911538600921631,0.1976923216306246,0.11615383221552922,0.8039877414703369,0.41052620300879844,0.09668004916264461,0.8039249777793884,0.41046343931784995,0.09661728547169612,0.69605258209771,0.30259104363617156,0.011255110209982266
zscore_norm,corr_target_motion_blur_sev4,112,2600,False,True,False,0.3007692307692308,0.3007692307692308,0.7307692307692307,0.9048020219039594,0.9127414499498573,0.6040327911347286,0.18197221918062656,0.7151275605189336,0.7911061903312734,0.41435832974970277,0.06033695956204266,0.6883072408036495,0.6565384864807129,0.3557692557114821,0.07423074428851784,0.5207692384719849,0.22000000770275407,0.20999999229724586,0.7771329879760742,0.47636375720684343,0.04636375720684349,0.7770702242851257,0.47630099351589494,0.046300993515895006,0.5815158045647679,0.28074657379553714,0.1492534262044628
zscore_norm,corr_target_motion_blur_sev5,113,2600,False,True,False,0.24384615384615385,0.24384615384615385,0.7680769230769231,0.8987717069038542,0.9011498001605099,0.6549255530577004,0.13307287708358684,0.7142140166902938,0.7983574022873368,0.47036786284414,0.030280479210413658,0.6752829826718241,0.6399999856948853,0.39615383184873143,0.12807693738203785,0.5084615349769592,0.2646153811308054,0.2596153880999639,0.7689785957336426,0.5251324418874888,0.0009016726567194766,0.7689158320426941,0.5250696781965403,0.0008389089657709903,0.5114940233337708,0.267647869487617,0.2565828997431523
zscore_norm,corr_target_brightness_sev1,114,2600,False,True,False,0.6057692307692307,0.6057692307692307,0.703076923076923,0.9392084863321093,0.9401635125380536,0.33343925556287857,0.2370865894611306,0.8354316254623407,0.8592583079379608,0.22966239469311,0.15618138486103772,0.8373430960564575,0.8288461565971375,0.22307692582790672,0.1257692335202144,0.7611538171768188,0.15538458640758812,0.058076894099895804,0.8825967907905579,0.27682756002132713,0.17951986771363482,0.8825340270996094,0.27676479633037865,0.17945710402268633,0.8217388397124936,0.2159696089432629,0.11866191663557057
zscore_norm,corr_target_brightness_sev2,115,2600,False,True,False,0.6026923076923076,0.6026923076923076,0.6992307692307692,0.9417989417989419,0.942358850734258,0.3391066341066342,0.24312808150348875,0.83073777875454,0.8553698729160507,0.22804547106223239,0.1561391036852815,0.8323841062828782,0.8149999976158142,0.21230768992350657,0.115769228385045,0.7519230842590332,0.14923077656672556,0.05269231502826399,0.8786869049072266,0.2759945972149189,0.17945613567645735,0.8786241412162781,0.27593183352397044,0.17939337198550886,0.8241784289508212,0.22148612125851352,0.12494765972005195
zscore_norm,corr_target_brightness_sev3,116,2600,False,True,False,0.5888461538461538,0.5888461538461538,0.6923076923076923,0.9326765188834154,0.9327763321669716,0.3438303650372616,0.24046863985927935,0.8238990009005955,0.8494903402529915,0.23505284705444174,0.15718264794529924,0.8279698180658943,0.8157692551612854,0.2269231013151316,0.12346156285359311,0.75,0.1611538461538462,0.05769230769230771,0.8762339353561401,0.28738778150998634,0.18392624304844785,0.8761711716651917,0.28732501781903785,0.18386347935749936,0.824793664929945,0.2359475110837912,0.1324859726222527
zscore_norm,corr_target_brightness_sev4,117,2600,False,True,False,0.5734615384615385,0.5734615384615385,0.6853846153846154,0.92071398920714,0.923963024215679,0.3472524507456015,0.23857840883106363,0.8051326743891739,0.8498076563970244,0.23167113592763544,0.164423041012409,0.8148663627660075,0.8034615516662598,0.2300000132047213,0.1180769362816444,0.7265384793281555,0.15307694086661705,0.04115386394354015,0.865573525428772,0.2921119869672335,0.1801889100441566,0.8655107617378235,0.292049223276285,0.18012614635320812,0.8162394690916356,0.24277793063009712,0.1308548537070202
zscore_norm,corr_target_brightness_sev5,118,2600,False,True,False,0.551923076923077,0.551923076923077,0.67,0.9256198347107437,0.9262278773126607,0.37369675778766676,0.2562278773126606,0.7865272562877333,0.8390332096044921,0.23460417936465638,0.16903320960449209,0.8002683982747025,0.7819230556488037,0.22999997872572675,0.11192305564880367,0.704230785369873,0.1523077084467961,0.03423078536987301,0.8554783463478088,0.3035552694247319,0.1854783463478088,0.8554155826568604,0.3034925057337834,0.1854155826568603,0.801109151708256,0.24918607478517907,0.131109151708256
zscore_norm,corr_target_zoom_blur_sev1,119,2600,False,True,False,0.5046153846153846,0.5046153846153846,0.6853846153846154,0.8964346349745331,0.8965854532175296,0.39181925035914855,0.2112008378329142,0.7505432913130657,0.8098835173399836,0.24592790669768116,0.12449890195536828,0.7731132621221948,0.7346153855323792,0.23000000091699457,0.04923077014776378,0.6449999809265137,0.1403845963111291,0.0403846344581017,0.8317705988883972,0.32715521427301264,0.14638598350378185,0.8317078351974487,0.32709245058206415,0.14632321981283336,0.7627124720807813,0.2580970874653967,0.07732785669616593
zscore_norm,corr_target_zoom_blur_sev2,120,2600,False,True,False,0.46,0.46,0.7011538461538461,0.8807576409814895,0.8839418782492797,0.42075764098148943,0.1827880320954336,0.7050413044717512,0.7845749024373248,0.24504130447175115,0.08342105628347862,0.7443067114605819,0.6888461709022522,0.22884617090225218,0.01230767525159393,0.5896154046058655,0.12961540460586546,0.11153844154798065,0.8068714141845703,0.3468714141845703,0.10571756803072418,0.8068086504936218,0.3468086504936218,0.1056548043397757,0.7333089825240287,0.27330898252402863,0.032155136370182524
zscore_norm,corr_target_zoom_blur_sev3,121,2600,False,True,False,0.4276923076923077,0.4276923076923077,0.6988461538461539,0.8571428571428573,0.858759555398285,0.4294505494505496,0.15991340155213107,0.6688151491147118,0.7826661797679452,0.24112284142240414,0.08382002592179127,0.7220022389904392,0.6846153736114502,0.2569230659191425,0.0142307802347037,0.567307710647583,0.1396154029552753,0.1315384431985709,0.7964872121810913,0.3687949044887836,0.09764105833493741,0.7964244484901428,0.3687321407978351,0.09757829464398893,0.7085275884812177,0.28083528078890996,0.009681434635063768
zscore_norm,corr_target_zoom_blur_sev4,122,2600,False,True,False,0.38961538461538464,0.38961538461538464,0.7142307692307692,0.8515901060070673,0.8562656241896643,0.46197472139168266,0.14203485495889512,0.6396335689143802,0.768447010487699,0.2500181842989955,0.05421624125692981,0.6964727387153643,0.6465384364128113,0.25692305179742664,0.06769233281795795,0.5265384912490845,0.13692310663369983,0.18769227798168475,0.7777592539787292,0.3881438693633446,0.06352848474796002,0.7776964902877808,0.3880811056723961,0.06346572105701154,0.6815676365903318,0.2919522519749472,0.03266313264043741
zscore_norm,corr_target_zoom_blur_sev5,123,2600,False,True,False,0.3457692307692308,0.3457692307692308,0.7342307692307692,0.8213961922030826,0.824586555355198,0.4756269614338518,0.09035578612442874,0.6043725515501812,0.7598997644632108,0.25860332078095044,0.025668995232441594,0.6691402232416757,0.6165384650230408,0.27076923425381,0.11769230420772847,0.48423075675964355,0.13846152599041278,0.2500000124711257,0.7596949934959412,0.4139257627267104,0.02546422426517192,0.7596322298049927,0.4138629990357619,0.025401460574223433,0.6465536983842046,0.30078446761497385,0.08767707084656462
zscore_norm,corr_target_snow_sev1,124,2600,False,True,False,0.485,0.485,0.6838461538461539,0.8983050847457626,0.8991569133500381,0.41330508474576266,0.21531075950388423,0.7401775014306146,0.8067671651618259,0.2551775014306146,0.12292101131567201,0.7799951330784808,0.7569230794906616,0.27192307949066163,0.07307692564450774,0.6596153974533081,0.17461539745330812,0.024230756392845776,0.8400134444236755,0.35501344442367555,0.15616729057752166,0.839950680732727,0.35495068073272706,0.15610452688657317,0.7428581736651108,0.25785817366511077,0.05901201981895687
zscore_norm,corr_target_snow_sev2,125,2600,False,True,False,0.33192307692307693,0.33192307692307693,0.7315384615384616,0.8983050847457626,0.899971002494671,0.5663820078226858,0.1684325409562094,0.6940854664639486,0.8016169557801315,0.3621623895408717,0.0700784942416699,0.7222832912202222,0.694615364074707,0.3626922871516301,0.03692309746375455,0.5653846263885498,0.23346154946547287,0.16615383514991178,0.7999367117881775,0.46801363486510056,0.06839825024971591,0.799873948097229,0.46795087117415207,0.06833548655876742,0.6043163633869749,0.272393286463898,0.12722209815148666
zscore_norm,corr_target_snow_sev3,126,2600,False,True,False,0.36230769230769233,0.36230769230769233,0.7115384615384616,0.8860325621251071,0.8866897884856555,0.5237248698174147,0.17515132694719393,0.7035556554026046,0.7661749600418439,0.34124796309491223,0.05463649850338237,0.730746499755472,0.6919230818748474,0.3296153895671551,0.019615379663614152,0.5838461518287659,0.22153845952107354,0.1276923097096957,0.8059890270233154,0.4436813347156231,0.09445056548485387,0.8059262633323669,0.4436185710246746,0.09438780179390538,0.6499497857298397,0.2876420934221474,0.06158867580862182
zscore_norm,corr_target_snow_sev4,127,2600,False,True,False,0.2946153846153846,0.2946153846153846,0.7476923076923077,0.8729952319029043,0.8741198188449589,0.5783798472875197,0.12642751115265127,0.6744326052982597,0.7837165756218559,0.37981722068287505,0.03602426792954827,0.6954928715208664,0.6515384912490845,0.35692310663369986,0.09615381644322318,0.5280769467353821,0.23346156211999747,0.21961536095692558,0.7800413370132446,0.48542595239786,0.03234902932093697,0.7799785733222961,0.48536318870691153,0.032286265629988486,0.5811810470172154,0.2865656624018308,0.16651126067509225
zscore_norm,corr_target_snow_sev5,128,2600,False,True,False,0.2603846153846154,0.2603846153846154,0.7657692307692308,0.8926746166950597,0.8952384096466601,0.6322900013104442,0.12946917887742937,0.6542795864495823,0.7699346670633178,0.3938949710649669,0.004165436294087055,0.6627417248951553,0.6138461828231812,0.35346156743856577,0.1519230479460496,0.4719230830669403,0.21153846768232493,0.29384614770229045,0.7565287351608276,0.49614411977621226,0.009240495608403121,0.7564659714698792,0.49608135608526377,0.009303259299351607,0.5332982763611358,0.2729136609765204,0.23247095440809495
zscore_norm,corr_target_defocus_blur_sev1,129,2600,False,True,False,0.5223076923076924,0.5223076923076924,0.6876923076923077,0.9166666666666665,0.9224044630404462,0.39435897435897416,0.2347121553481385,0.8001519792971721,0.8296763527589336,0.2778442869894797,0.14198404506662587,0.7903174741946486,0.766153872013092,0.24384617970539968,0.07846156432078433,0.680384635925293,0.1580769436176006,0.007307671767014745,0.8488876819610596,0.3265799896533672,0.16119537426875186,0.8488249182701111,0.3265172259624187,0.16113261057780337,0.7885723781811242,0.2662646858734319,0.10088007048881653
zscore_norm,corr_target_defocus_blur_sev2,130,2600,False,True,False,0.4815384615384615,0.4815384615384615,0.6857692307692308,0.913951545530493,0.9191786666599956,0.43241308399203143,0.2334094358907648,0.7669269395101752,0.8198999898871779,0.2853884779717137,0.13413075911794714,0.7621226309192486,0.7373076677322388,0.25576920619377724,0.05153843696300797,0.6407692432403564,0.15923078170189492,0.04499998752887435,0.8295904994010925,0.348052037862631,0.14382126863186173,0.829527735710144,0.3479892741716825,0.14375850494091325,0.7712438197091132,0.28970535817065163,0.08547458893988236
zscore_norm,corr_target_defocus_blur_sev3,131,2600,False,True,False,0.41615384615384615,0.41615384615384615,0.6992307692307692,0.9247311827956988,0.926229560348667,0.5085773366418527,0.22699879111789778,0.7156780869583159,0.8017340128381062,0.29952424080446977,0.10250324360733698,0.695593752519901,0.6538461446762085,0.23769229852236234,0.045384624554560715,0.5299999713897705,0.11384612523592436,0.1692307978409987,0.7791460156440735,0.36299216949022733,0.07991524641330428,0.779083251953125,0.36292940579927885,0.07985248272235579,0.7112498706047153,0.2950960244508692,0.012019101373946128
zscore_norm,corr_target_defocus_blur_sev4,132,2600,False,True,False,0.3376923076923077,0.3376923076923077,0.7280769230769231,0.8884138520735357,0.8884300587326394,0.5507215443812281,0.1603531356557163,0.6553275271790596,0.7815064840947595,0.31763521948675194,0.05342956101783647,0.6344675913880419,0.5865384340286255,0.2488461263363178,0.14153848904829758,0.4430769085884094,0.10538460089610174,0.28500001448851364,0.7352874279022217,0.397595120209914,0.007210504825298614,0.7352246642112732,0.3975323565189655,0.007147741134350127,0.6338199617285711,0.29612765403626345,0.09425696134835193
zscore_norm,corr_target_defocus_blur_sev5,133,2600,False,True,False,0.26576923076923076,0.26576923076923076,0.7542307692307693,0.8959660297239915,0.8959660297239915,0.6301967989547608,0.14173526049322227,0.6339453524232441,0.7626088941751796,0.36817612165401337,0.00837812494441037,0.5890187469862365,0.5292307734489441,0.26346154267971333,0.22499999578182517,0.3715384602546692,0.10576922948543843,0.38269230897610007,0.7000974416732788,0.43432821090404805,0.05413332755749045,0.7000346779823303,0.43426544721309956,0.05419609124843894,0.5476282584624659,0.2818590276932351,0.20660251076830338
zscore_norm,corr_target_glass_blur_sev1,134,2600,False,True,False,0.49846153846153846,0.49846153846153846,0.6692307692307692,0.9098532494758909,0.9120669185913359,0.4113917110143524,0.24283614936056674,0.7582107207164301,0.8002226208623546,0.2597491822548917,0.13099185163158544,0.7748140003669901,0.7469230890274048,0.24846155056586633,0.0776923197966356,0.6523076891899109,0.15384615072837243,0.016923080040858296,0.8365225195884705,0.338060981126932,0.16729175035770127,0.836459755897522,0.3379982174359835,0.1672289866667528,0.7699010840353351,0.2714395455737966,0.1006703148045659
zscore_norm,corr_target_glass_blur_sev2,135,2600,False,True,False,0.4176923076923077,0.4176923076923077,0.6811538461538461,0.8912579957356077,0.8939727734951617,0.4735656880433,0.21281892734131558,0.6937706939469594,0.7834564085576105,0.27607838625465175,0.10230256240376434,0.7213294818483531,0.6938461661338806,0.2761538584415729,0.012692319980034505,0.572692334651947,0.15500002695963933,0.10846151150189909,0.8008325099945068,0.38314020230219914,0.11967866384066073,0.8007697463035583,0.38307743861125065,0.11961590014971224,0.6901473594504888,0.2724550517581811,0.008993513296642663
zscore_norm,corr_target_glass_blur_sev3,136,2600,False,True,False,0.23615384615384616,0.23615384615384616,0.7792307692307693,0.862642169728784,0.8662056665993674,0.6264883235749379,0.08697489736859809,0.6454590556555353,0.7335598685621618,0.40930520950168914,0.04567090066860746,0.5889281029889488,0.5126923322677612,0.27653848611391507,0.26653843696300805,0.36000001430511475,0.12384616815126859,0.41923075492565454,0.700599730014801,0.46444588386095487,0.07863103921596826,0.7005369663238525,0.4643831201700064,0.07869380290691674,0.46877656170334525,0.2326227155494991,0.31045420752742403
zscore_norm,corr_target_glass_blur_sev4,137,2600,False,True,False,0.18461538461538463,0.18461538461538463,0.821923076923077,0.9034162800506115,0.9034162800506115,0.7188008954352268,0.0814932031275345,0.6830600659417606,0.7804987907124578,0.498444681326376,0.04142428621061922,0.5826019151002236,0.517307698726654,0.3326923141112694,0.3046153781964229,0.35538461804389954,0.1707692334285149,0.46653845887917744,0.7021836638450623,0.5175682792296776,0.11973941307801472,0.7021209001541138,0.5175055155387291,0.11980217676896321,0.4017619474010541,0.21714656278566946,0.4201611295220229
zscore_norm,corr_target_glass_blur_sev5,138,2600,False,True,False,0.14923076923076922,0.14923076923076922,0.8515384615384616,0.9189189189189189,0.9203170129344626,0.7696881496881496,0.06877855139600098,0.7118426963232337,0.8058926962097722,0.5626119270924645,0.04564576532868936,0.5721856727589396,0.5134615302085876,0.3642307609778184,0.33807693132987393,0.3488461673259735,0.1996153980952043,0.5026922942124881,0.6969651579856873,0.547734388754918,0.15457330355277432,0.6969023942947388,0.5476716250639695,0.1546360672437228,0.35644419385107273,0.2072134246203035,0.49509426768738884
zscore_norm,corr_target_gaussian_noise_sev1,139,2600,False,True,False,0.5380769230769231,0.5380769230769231,0.6761538461538461,0.9300411522633746,0.9301447425334712,0.39196422918645146,0.25399089637962513,0.7923781029375497,0.8194552960926119,0.2543011798606266,0.1433014499387658,0.8202944864105591,0.7934615612030029,0.2553846381260798,0.11730771504915682,0.7203845977783203,0.1823076747013972,0.04423075162447421,0.8655381202697754,0.32746119719285227,0.18938427411592929,0.8654753565788269,0.3273984335019038,0.1893215104249808,0.8236452715583527,0.28556834848142953,0.14749142540450655
zscore_norm,corr_target_gaussian_noise_sev2,140,2600,False,True,False,0.48115384615384615,0.48115384615384615,0.6823076923076923,0.9125888749477207,0.9145774408417531,0.4314350287938745,0.2322697485340608,0.7560918626159284,0.820785393592923,0.27493801646208227,0.13847770128523074,0.8025291935787142,0.7869230508804321,0.305769204726586,0.10461535857273985,0.7007692456245422,0.21961539947069608,0.018461553316849955,0.8567718863487244,0.3756180401948782,0.17446419404103208,0.8567091226577759,0.3755552765039297,0.1744014303500836,0.7911525504762711,0.30999870432242493,0.1088448581685788
zscore_norm,corr_target_gaussian_noise_sev3,141,2600,False,True,False,0.37846153846153846,0.37846153846153846,0.7069230769230769,0.8884138520735357,0.8896939260342424,0.5099523136119972,0.18277084911116548,0.6745330636380586,0.7913350647420007,0.2960715251765202,0.08441198781892378,0.7630322350563008,0.7415384650230408,0.3630769265615023,0.034615388099963895,0.6461538672447205,0.267692328783182,0.06076920967835642,0.8260385394096375,0.447577000948099,0.11911546248656057,0.825975775718689,0.4475142372571505,0.11905269879561209,0.6982180223626598,0.3197564839011214,0.008705054560417036
zscore_norm,corr_target_gaussian_noise_sev4,142,2600,False,True,False,0.27884615384615385,0.27884615384615385,0.7657692307692308,0.8646288209606987,0.8667550402761036,0.5857826671145449,0.10098580950687286,0.6043969670986469,0.7729578704089398,0.325550813252493,0.00718863963970906,0.7080445524265867,0.6692307591438293,0.3903846052976755,0.09653847162540141,0.5496153831481934,0.2707692293020395,0.2161538476210374,0.7869853377342224,0.5081391838880686,0.021216106964991654,0.7869225740432739,0.5080764201971201,0.021153343274043168,0.5919109169340641,0.3130647630879102,0.1738583138351667
zscore_norm,corr_target_gaussian_noise_sev5,143,2600,False,True,False,0.17038461538461538,0.17038461538461538,0.8415384615384616,0.8413547237076648,0.8432028815829722,0.6709701083230495,0.0016644200445106172,0.5939170155433455,0.7396007066714274,0.42353240015873017,0.10193775486703416,0.6403894177077583,0.5796154141426086,0.4092307987579933,0.2619230473958529,0.4426923096179962,0.27230769423338086,0.39884615192046535,0.7376365065574646,0.5672518911728492,0.10390195498099697,0.7375737428665161,0.5671891274819008,0.10396471867194546,0.4637975317349543,0.29341291635033895,0.37774092980350726
zscore_norm,corr_target_shot_noise_sev1,144,2600,False,True,False,0.536923076923077,0.536923076923077,0.6834615384615385,0.9251756924348904,0.9251756924348904,0.38825261551181345,0.24171415397335194,0.7847759091513933,0.8156343457592417,0.24785283222831633,0.1321728072977032,0.8104016340495065,0.7919231057167053,0.2550000287936284,0.10846156725516687,0.7142307758331299,0.17730769891005294,0.03076923737159143,0.8620701432228088,0.3251470662997319,0.17860860476127038,0.8620073795318604,0.3250843026087834,0.1785458410703219,0.8217238478365086,0.2848007709134317,0.1382623093749702
zscore_norm,corr_target_shot_noise_sev2,145,2600,False,True,False,0.4673076923076923,0.4673076923076923,0.6834615384615385,0.9048020219039594,0.9074654237305747,0.4374943295962671,0.22400388526903625,0.7443978161378124,0.8090763330067366,0.2770901238301201,0.1256147945451982,0.7870862111250158,0.7538461685180664,0.2865384762103741,0.07038463005652795,0.6692307591438293,0.20192306683613703,0.014230779317709108,0.8444811105728149,0.37717341826512263,0.1610195721112765,0.8444183468818665,0.37711065457417414,0.160956808420328,0.7800627189282272,0.3127550266205349,0.09660118046668875
zscore_norm,corr_target_shot_noise_sev3,146,2600,False,True,False,0.3776923076923077,0.3776923076923077,0.7157692307692308,0.8855550792970425,0.8892443381529773,0.5078627716047348,0.1734751073837465,0.6721026409617377,0.7940577459216579,0.29441033326942995,0.07828851515242707,0.7491506745599854,0.7196153998374939,0.3419230921451862,0.0038461690682630723,0.6138461828231812,0.23615387513087344,0.10192304794604967,0.8158544898033142,0.4381621821110065,0.10008525903408338,0.8157917261123657,0.438099418420058,0.1000224953431349,0.6970819651514524,0.31938965745914466,0.018687265617778448
